105.34100	1.390	0
105.34400	1.390	0
105.34800	1.390	0
105.35200	1.380	0
105.35500	1.380	0
105.35800	1.380	0
105.36300	1.390	0
105.36700	1.390	0
105.37000	1.380	0
105.37300	1.380	0
105.37700	1.400	0
105.38000	1.420	0
105.38400	1.430	0
105.38700	1.430	0
105.39100	1.430	0
105.39500	1.440	0
105.39800	1.450	0
105.40200	1.450	0
105.40500	1.460	0
105.41000	1.440	0
105.41400	1.450	0
105.41800	1.460	0
105.42200	1.470	0
105.42700	1.470	0
105.43100	1.480	0
105.43400	1.490	0
105.43700	1.510	0
105.44100	1.520	0
105.44500	1.520	0
105.45000	1.520	0
105.45400	1.540	0
105.45800	1.530	0
105.46300	1.540	0
105.46800	1.550	0
105.47100	1.560	0
105.47400	1.580	0
105.47800	1.580	0
105.48200	1.580	0
105.48600	1.560	0
105.49000	1.540	0
105.49400	1.530	0
105.49800	1.510	0
105.50300	1.490	0
105.50700	1.470	0
105.51000	1.410	0
105.51400	1.370	0
105.51700	1.350	0
105.52100	1.350	0
105.52400	1.350	0
105.52800	1.330	0
105.53100	1.320	0
105.53500	1.310	0
105.53800	1.300	0
105.54100	1.290	0
105.54500	1.280	0
105.55000	1.270	0
105.55300	1.280	0
105.55700	1.280	0
105.56000	1.260	0
105.56300	1.260	0
105.56700	1.270	0
105.57000	1.270	0
105.57400	1.260	0
105.57700	1.260	0
105.58100	1.260	0
105.58400	1.260	0
105.58700	1.270	0
105.59100	1.260	0
105.59400	1.260	0
105.59800	1.260	0
105.60100	1.270	0
105.60500	1.250	0
105.61000	1.230	0
105.61400	1.220	0
105.61700	1.230	0
105.62000	1.250	0
105.62400	1.260	0
105.62700	1.260	0
105.63000	1.260	0
105.63400	1.260	0
105.63700	1.260	0
105.64100	1.260	0
105.64400	1.270	0
105.64800	1.280	0
105.65100	1.280	0
105.65500	1.300	0
105.65800	1.290	0
105.66100	1.290	0
105.66500	1.280	0
105.66900	1.270	0
105.67300	1.280	0
105.67700	1.270	0
105.68000	1.270	0
105.68400	1.260	0
105.68700	1.260	0
105.69100	1.260	0
105.69400	1.260	0
105.69800	1.260	0
105.70400	1.250	0
105.70800	1.210	0
105.71100	1.210	0
105.71500	1.230	0
105.71800	1.240	0
105.72200	1.240	0
105.72700	1.240	0
105.73100	1.260	0
105.73500	1.250	0
105.74000	1.250	0
105.74300	1.250	0
105.74700	1.250	0
105.75100	1.260	0
105.75400	1.260	0
105.75700	1.250	0
105.76100	1.250	0
105.76400	1.240	0
105.76800	1.250	0
105.77100	1.250	0
105.77400	1.240	0
105.78100	1.230	0
105.78400	1.230	0
105.78800	1.230	0
105.79100	1.230	0
105.79600	1.240	0
105.80000	1.230	0
105.80300	1.230	0
105.80600	1.220	0
105.81000	1.210	0
105.81300	1.220	0
105.81600	1.220	0
105.82000	1.230	0
105.82300	1.250	0
105.82700	1.250	0
105.83200	1.250	0
105.83600	1.250	0
105.84100	1.250	0
105.84400	1.260	0
105.84800	1.260	0
105.85100	1.250	0
105.86000	1.250	0
105.86400	1.280	0
105.86800	1.260	0
105.89800	1.260	0
105.90200	1.260	0
105.90500	1.260	0
105.90900	1.260	0
105.91300	1.270	0
105.91800	1.270	0
105.92200	1.260	0
105.92500	1.260	0
105.92800	1.260	0
105.93200	1.260	0
105.93500	1.250	0
105.93900	1.230	0
105.94200	1.230	0
105.94600	1.210	0
105.95000	1.240	0
105.95400	1.250	0
105.95700	1.250	0
105.96000	1.250	0
105.96400	1.240	0
105.96700	1.260	0
105.97100	1.260	0
105.97400	1.260	0
105.97800	1.260	0
105.98300	1.250	0
105.98600	1.270	0
105.98900	1.260	0
105.99400	1.260	0
105.99700	1.250	0
106.00100	1.240	0
106.00500	1.270	0
106.00900	1.260	0
106.01200	1.270	0
106.01700	1.270	0
106.02200	1.260	0
106.02700	1.280	0
106.03000	1.280	0
106.03400	1.280	0
106.03700	1.310	0
106.10000	1.280	0
106.10300	1.240	0
106.10700	1.230	0
106.11000	1.270	0
106.11400	1.310	0
106.11800	1.310	0
106.12200	1.310	0
106.12600	1.280	0
106.13000	1.260	0
106.13300	1.270	0
106.13700	1.280	0
106.14000	1.300	0
106.14400	1.300	0
106.14700	1.290	0
106.15100	1.270	0
106.15500	1.270	0
106.15800	1.270	0
106.16100	1.270	0
106.16500	1.280	0
106.16800	1.280	0
106.17100	1.270	0
106.17500	1.290	0
106.17900	1.290	0
106.18200	1.290	0
106.18500	1.280	0
106.18900	1.280	0
106.19300	1.260	0
106.19600	1.250	0
106.20000	1.240	0
106.20400	1.260	0
106.20800	1.290	0
106.21100	1.300	0
106.21400	1.290	0
106.21800	1.300	0
106.22100	1.290	0
106.22500	1.300	0
106.22800	1.300	0
106.23100	1.280	0
106.23500	1.270	0
106.23800	1.310	0
106.24200	1.410	0
106.24500	1.600	0
106.24800	1.860	0
106.25200	2.150	0
106.25500	2.290	0
106.25900	2.080	0
106.26200	0.170	54
106.26900	0.960	0
106.27200	0.540	0
106.27600	0.520	0
106.28000	0.740	0
106.28300	0.980	0
106.28700	1.130	0
106.29000	1.160	0
106.29400	1.130	0
106.29700	1.150	0
106.30100	1.270	0
106.30600	1.380	0
106.31000	1.380	0
106.31400	1.340	0
106.31900	1.330	0
106.32200	1.340	0
106.32600	1.360	0
106.33000	1.380	0
106.33300	1.390	0
106.33700	1.390	0
106.34100	1.400	0
106.34400	1.390	0
106.34800	1.410	0
106.35100	1.380	0
106.35500	1.370	0
106.35800	1.380	0
106.36100	1.400	0
106.36500	1.420	0
106.36900	1.430	0
106.37200	1.450	0
106.37600	1.460	0
106.37900	1.470	0
106.38300	1.470	0
106.38600	1.460	0
106.38900	1.480	0
106.39300	1.480	0
106.39600	1.480	0
106.40000	1.480	0
106.40300	1.450	0
106.40600	1.430	0
106.41000	1.440	0
106.41300	1.450	0
106.41700	1.450	0
106.42000	1.450	0
106.42400	1.450	0
106.42800	1.450	0
106.43200	1.450	0
106.43500	1.450	0
106.43800	1.450	0
106.44200	1.480	0
106.44600	1.480	0
106.45000	1.490	0
106.45400	1.490	0
106.46200	1.450	0
106.46700	1.460	0
106.47200	1.480	0
106.47600	1.500	0
106.48000	1.520	0
106.48400	1.530	0
106.48800	1.540	0
106.49200	1.540	0
106.49600	1.530	0
106.50000	1.540	0
106.50400	1.540	0
106.50800	1.550	0
106.51200	1.540	0
106.51600	1.520	0
106.52000	1.510	0
106.52400	1.490	0
106.52800	1.450	0
106.53200	1.430	0
106.53600	1.430	0
106.54000	1.410	0
106.54400	1.380	0
106.54800	1.360	0
106.55200	1.340	0
106.55500	1.330	0
106.55900	1.310	0
106.56300	1.300	0
106.56700	1.300	0
106.57100	1.290	0
106.57400	1.290	0
106.58100	1.300	0
106.58700	1.270	0
106.59500	1.230	0
106.60100	1.220	0
106.61600	1.230	0
106.62300	1.250	0
106.62800	1.260	0
106.63200	1.280	0
106.63600	1.270	0
106.64100	1.250	0
106.64500	1.240	0
106.65000	1.240	0
106.65400	1.250	0
106.65800	1.260	0
106.66200	1.250	0
106.66600	1.250	0
106.67100	1.250	0
106.67500	1.230	0
106.67900	1.210	0
106.68300	1.200	0
106.68600	1.220	0
106.69000	1.230	0
106.69400	1.250	0
106.69800	1.250	0
106.70300	1.240	0
106.70700	1.240	0
106.71100	1.240	0
106.71500	1.260	0
106.71900	1.250	0
106.72300	1.250	0
106.72600	1.260	0
106.73000	1.230	0
106.73400	1.240	0
106.73700	1.250	0
106.74100	1.250	0
106.74500	1.240	0
106.74900	1.230	0
106.75300	1.240	0
106.75700	1.240	0
106.76100	1.240	0
106.76400	1.230	0
106.76800	1.230	0
106.77200	1.250	0
106.77600	1.230	0
106.78000	1.200	0
106.78400	1.180	0
106.78700	1.190	0
106.79100	1.230	0
106.79500	1.230	0
106.79900	1.230	0
106.80300	1.220	0
106.80600	1.200	0
106.81000	1.220	0
106.81400	1.220	0
106.81800	1.220	0
106.82200	1.220	0
106.82500	1.210	0
106.82900	1.220	0
106.83400	1.220	0
106.83900	1.220	0
106.84500	1.220	0
106.85400	1.220	0
106.86100	1.230	0
106.86700	1.230	0
106.87100	1.230	0
106.87600	1.230	0
106.88100	1.230	0
106.88500	1.230	0
106.88900	1.230	0
106.89300	1.220	0
106.89700	1.230	0
106.90100	1.180	0
106.90400	1.180	0
106.90800	1.200	0
106.91200	1.220	0
106.91700	1.210	0
106.92000	1.230	0
106.92400	1.230	0
106.92800	1.220	0
106.93300	1.220	0
106.93700	1.220	0
106.94600	1.230	0
106.95300	1.230	0
106.95700	1.220	0
106.96200	1.220	0
106.97000	1.210	0
106.97500	1.220	0
106.97900	1.210	0
106.98400	1.200	0
106.98800	1.200	0
106.99200	1.200	0
106.99600	1.210	0
107.00000	1.220	0
107.00400	1.210	0
107.00900	1.210	0
107.01400	1.220	0
107.01700	1.240	0
107.02100	1.220	0
107.02500	1.200	0
107.02900	1.180	0
107.03300	1.190	0
107.03700	1.230	0
107.04000	1.240	0
107.04400	1.240	0
107.04800	1.230	0
107.05200	1.240	0
107.05500	1.250	0
107.05900	1.260	0
107.06300	1.250	0
107.06600	1.240	0
107.07000	1.250	0
107.07400	1.250	0
107.07800	1.260	0
107.08300	1.260	0
107.08700	1.270	0
107.09100	1.280	0
107.09500	1.290	0
107.09800	1.290	0
107.10200	1.290	0
107.10600	1.280	0
107.10900	1.290	0
107.11600	1.300	0
107.12100	1.290	0
107.12600	1.310	0
107.13000	1.300	0
107.13500	1.260	0
107.14000	1.260	0
107.14400	1.260	0
107.14800	1.280	0
107.15300	1.300	0
107.15700	1.310	0
107.16100	1.320	0
107.16500	1.310	0
107.17000	1.310	0
107.17700	1.310	0
107.18200	1.310	0
107.18800	1.300	0
107.19200	1.280	0
107.19700	1.280	0
107.20100	1.320	0
107.20500	1.330	0
107.20900	1.320	0
107.21300	1.290	0
107.21700	1.270	0
107.22000	1.260	0
107.22500	1.270	0
107.22800	1.280	0
107.23200	1.290	0
107.23600	1.280	0
107.23900	1.260	0
107.24300	1.280	0
107.24700	1.250	0
107.25200	1.220	0
107.25600	1.210	0
107.26100	1.230	0
107.26600	1.250	0
107.27100	1.280	0
107.27500	1.270	0
107.27900	1.260	0
107.28300	1.260	0
107.28700	1.260	0
107.29100	1.270	0
107.29500	1.260	0
107.30000	1.260	0
107.30500	1.260	0
107.30900	1.260	0
107.31300	1.260	0
107.31700	1.260	0
107.32100	1.260	0
107.32500	1.260	0
107.32900	1.270	0
107.33300	1.270	0
107.33800	1.270	0
107.34200	1.260	0
107.34600	1.260	0
107.35000	1.270	0
107.35400	1.330	0
107.35900	1.460	0
107.36400	1.710	0
107.36800	1.990	0
107.37300	2.210	0
107.37800	2.150	0
107.38200	1.770	0
107.38600	0.160	58
107.39500	0.650	0
107.40200	0.470	0
107.40900	0.610	0
107.41500	0.830	0
107.42000	1.010	0
107.43200	1.090	0
107.43700	1.110	0
107.44500	1.130	0
107.45000	1.190	0
107.45600	1.300	0
107.46000	1.360	0
107.46500	1.310	0
107.46900	1.280	0
107.47300	1.270	0
107.47700	1.290	0
107.48100	1.310	0
107.48500	1.320	0
107.49000	1.330	0
107.49400	1.330	0
107.49800	1.330	0
107.50400	1.330	0
107.50900	1.330	0
107.51400	1.340	0
107.51900	1.340	0
107.52300	1.360	0
107.52800	1.350	0
107.53200	1.310	0
107.53600	1.310	0
107.54000	1.320	0
107.54500	1.340	0
107.55000	1.350	0
107.55500	1.370	0
107.56000	1.370	0
107.56500	1.380	0
107.56800	1.390	0
107.57200	1.390	0
107.57500	1.410	0
107.58000	1.410	0
107.58400	1.410	0
107.58700	1.410	0
107.59100	1.420	0
107.59400	1.430	0
107.59700	1.440	0
107.60100	1.430	0
107.60400	1.430	0
107.60800	1.420	0
107.61100	1.430	0
107.61500	1.450	0
107.61800	1.450	0
107.62200	1.460	0
107.62500	1.460	0
107.62900	1.480	0
107.63200	1.510	0
107.63600	1.510	0
107.63900	1.520	0
107.64300	1.510	0
107.64600	1.520	0
107.65000	1.530	0
107.65300	1.530	0
107.65600	1.530	0
107.66000	1.520	0
107.66400	1.530	0
107.66800	1.530	0
107.67200	1.530	0
107.67600	1.500	0
107.67900	1.480	0
107.68300	1.480	0
107.68700	1.470	0
107.69100	1.450	0
107.69500	1.430	0
107.69900	1.420	0
107.70300	1.420	0
107.70600	1.410	0
107.71000	1.390	0
107.71400	1.380	0
107.71800	1.380	0
107.72200	1.390	0
107.72600	1.370	0
107.73000	1.350	0
107.73500	1.340	0
107.73900	1.320	0
107.74200	1.330	0
107.74600	1.290	0
107.74900	1.270	0
107.75200	1.260	0
107.75600	1.260	0
107.75900	1.280	0
107.76200	1.280	0
107.76600	1.280	0
107.76900	1.280	0
107.77300	1.280	0
107.77600	1.290	0
107.78000	1.290	0
107.78400	1.290	0
107.78700	1.280	0
107.79100	1.280	0
107.79400	1.290	0
107.79800	1.280	0
107.80100	1.270	0
107.80400	1.270	0
107.80800	1.250	0
107.81100	1.280	0
107.81400	1.280	0
107.82000	1.300	0
107.82300	1.300	0
107.82700	1.290	0
107.83100	1.310	0
107.85100	1.300	0
107.85700	1.300	0
107.86200	1.290	0
107.86600	1.290	0
107.87100	1.290	0
107.87500	1.270	0
107.88000	1.260	0
107.88400	1.260	0
107.88900	1.270	0
107.89200	1.290	0
107.89600	1.300	0
107.90100	1.300	0
107.90500	1.290	0
107.90800	1.280	0
107.91200	1.290	0
107.91600	1.290	0
107.92000	1.290	0
107.92900	1.290	0
107.93300	1.280	0
107.93700	1.290	0
107.94100	1.270	0
107.94400	1.250	0
107.94800	1.230	0
107.95200	1.240	0
107.95500	1.270	0
107.95900	1.280	0
107.96200	1.280	0
107.96600	1.270	0
107.96900	1.270	0
107.97300	1.280	0
107.97600	1.280	0
107.98000	1.280	0
107.98400	1.280	0
107.98800	1.270	0
107.99300	1.270	0
107.99800	1.250	0
108.00200	1.240	0
108.00500	1.240	0
108.00900	1.250	0
108.01300	1.280	0
108.01700	1.280	0
108.02100	1.280	0
108.02500	1.270	0
108.02900	1.260	0
108.03200	1.290	0
108.03600	1.280	0
108.04000	1.280	0
108.04400	1.280	0
108.04800	1.260	0
108.05200	1.280	0
108.05700	1.280	0
108.06100	1.280	0
108.06500	1.300	0
108.06900	1.260	0
108.07200	1.290	0
108.07600	1.310	0
108.08000	1.300	0
108.08400	1.280	0
108.08800	1.280	0
108.09100	1.280	0
108.09500	1.280	0
108.09900	1.280	0
108.10400	1.270	0
108.10700	1.270	0
108.11100	1.290	0
108.11600	1.300	0
108.12300	1.280	0
108.12800	1.260	0
108.13500	1.260	0
108.14000	1.260	0
108.15600	1.260	0
108.16200	1.240	0
108.16800	1.230	0
108.17300	1.210	0
108.17900	1.240	0
108.18400	1.260	0
108.18900	1.250	0
108.19400	1.250	0
108.19900	1.250	0
108.20300	1.250	0
108.20800	1.250	0
108.21200	1.240	0
108.21700	1.250	0
108.22100	1.260	0
108.22500	1.280	0
108.23000	1.280	0
108.23800	1.260	0
108.24200	1.240	0
108.27800	1.230	0
108.28300	1.240	0
108.28700	1.260	0
108.29200	1.290	0
108.29900	1.310	0
108.30300	1.320	0
108.30600	1.300	0
108.31000	1.280	0
108.31300	1.270	0
108.31700	1.270	0
108.32100	1.270	0
108.32400	1.290	0
108.32800	1.290	0
108.33200	1.290	0
108.33600	1.280	0
108.34200	1.230	0
108.34500	1.230	0
108.34900	1.240	0
108.35200	1.260	0
108.35600	1.270	0
108.35900	1.280	0
108.36200	1.290	0
108.36600	1.280	0
108.37000	1.280	0
108.37400	1.270	0
108.37800	1.280	0
108.38200	1.290	0
108.38600	1.290	0
108.39000	1.280	0
108.39300	1.310	0
108.39800	1.270	0
108.40300	1.250	0
108.40600	1.240	0
108.41000	1.250	0
108.41400	1.270	0
108.41800	1.280	0
108.42300	1.290	0
108.42600	1.280	0
108.43100	1.270	0
108.43500	1.270	0
108.43900	1.320	0
108.44300	1.430	0
108.44700	1.640	0
108.45100	1.940	0
108.45600	2.210	0
108.46100	2.230	0
108.46500	1.930	0
108.46800	0.180	56
108.47500	0.890	0
108.47800	0.530	0
108.48200	0.540	0
108.48500	0.740	0
108.48900	0.940	0
108.49300	1.050	0
108.49700	1.070	0
108.50100	1.080	0
108.50500	1.110	0
108.50900	1.200	0
108.51500	1.310	0
108.51900	1.360	0
108.52300	1.320	0
108.52700	1.270	0
108.53500	1.250	0
108.54000	1.280	0
108.54400	1.290	0
108.54900	1.310	0
108.55300	1.320	0
108.55600	1.320	0
108.56000	1.330	0
108.56400	1.330	0
108.57200	1.340	0
108.57500	1.350	0
108.58000	1.350	0
108.58400	1.350	0
108.59100	1.350	0
108.59500	1.350	0
108.60000	1.320	0
108.60300	1.320	0
108.60700	1.330	0
108.61000	1.360	0
108.61400	1.390	0
108.61700	1.400	0
108.62200	1.400	0
108.62700	1.410	0
108.63200	1.400	0
108.63600	1.410	0
108.64000	1.420	0
108.64500	1.420	0
108.65000	1.440	0
108.65500	1.450	0
108.66000	1.430	0
108.66500	1.410	0
108.67100	1.410	0
108.67700	1.430	0
108.68300	1.460	0
108.68800	1.480	0
108.69300	1.480	0
108.69700	1.480	0
108.70200	1.490	0
108.70600	1.500	0
108.71500	1.530	0
108.72000	1.540	0
108.72500	1.540	0
108.73000	1.550	0
108.73400	1.530	0
108.73900	1.520	0
108.74300	1.510	0
108.74800	1.520	0
108.75300	1.550	0
108.76000	1.560	0
108.77100	1.560	0
108.78100	1.550	0
108.78900	1.520	0
108.79700	1.520	0
108.80500	1.510	0
108.81200	1.500	0
108.82000	1.460	0
108.82600	1.430	0
108.83300	1.380	0
108.84400	1.350	0
108.85500	1.340	0
108.86300	1.320	0
108.88700	1.320	0
108.89900	1.320	0
108.90600	1.310	0
108.91000	1.290	0
108.91500	1.280	0
108.92000	1.280	0
108.92500	1.280	0
108.93000	1.290	0
108.93400	1.280	0
108.94400	1.280	0
108.94900	1.280	0
108.95800	1.290	0
108.96500	1.270	0
108.97100	1.270	0
108.97700	1.240	0
108.98300	1.270	0
108.99000	1.280	0
108.99800	1.290	0
109.00400	1.290	0
109.01000	1.280	0
109.01800	1.290	0
109.02700	1.290	0
109.03300	1.300	0
109.03800	1.300	0
109.04300	1.290	0
109.04700	1.310	0
109.05800	1.300	0
109.06700	1.280	0
109.07700	1.280	0
109.09000	1.250	0
109.09400	1.270	0
109.09900	1.280	0
109.10300	1.290	0
109.11300	1.290	0
109.12200	1.280	0
109.13100	1.300	0
109.14000	1.300	0
109.14400	1.290	0
109.15000	1.290	0
109.15500	1.290	0
109.16800	1.310	0
109.17600	1.310	0
109.19400	1.290	0
109.19900	1.280	0
109.20400	1.250	0
109.20900	1.270	0
109.22200	1.290	0
109.23200	1.300	0
109.23700	1.290	0
109.25500	1.290	0
109.28100	1.300	0
109.29300	1.300	0
109.30100	1.290	0
109.31100	1.290	0
109.31500	1.280	0
109.32000	1.290	0
109.32400	1.290	0
109.33100	1.300	0
109.33700	1.280	0
109.34500	1.250	0
109.35400	1.250	0
109.36400	1.260	0
109.37300	1.280	0
109.38200	1.280	0
109.38600	1.270	0
109.39000	1.290	0
109.39400	1.290	0
109.39800	1.280	0
109.40200	1.280	0
109.40700	1.270	0
109.41100	1.290	0
109.41500	1.280	0
109.41900	1.300	0
109.42300	1.270	0
109.42600	1.240	0
109.43000	1.230	0
109.43400	1.240	0
109.43800	1.260	0
109.44300	1.270	0
109.44700	1.280	0
109.45000	1.280	0
109.45500	1.270	0
109.45900	1.280	0
109.46300	1.280	0
109.46700	1.300	0
109.47100	1.290	0
109.47500	1.270	0
109.47900	1.280	0
109.48300	1.260	0
109.48700	1.260	0
109.49100	1.280	0
109.49400	1.300	0
109.49800	1.290	0
109.50200	1.280	0
109.50700	1.270	0
109.51100	1.260	0
109.51500	1.260	0
109.51900	1.260	0
109.52300	1.260	0
109.52700	1.280	0
109.53100	1.280	0
109.53500	1.280	0
109.53900	1.300	0
109.54300	1.260	0
109.54800	1.240	0
109.55200	1.230	0
109.55600	1.250	0
109.56000	1.260	0
109.56400	1.270	0
109.57000	1.280	0
109.57400	1.280	0
109.57700	1.270	0
109.58200	1.270	0
109.58600	1.270	0
109.59000	1.290	0
109.59400	1.280	0
109.59800	1.280	0
109.60200	1.300	0
109.60600	1.270	0
109.61000	1.260	0
109.61400	1.240	0
109.61900	1.250	0
109.62300	1.280	0
109.62800	1.290	0
109.63200	1.300	0
109.63600	1.300	0
109.64000	1.290	0
109.64300	1.280	0
109.64600	1.280	0
109.65000	1.300	0
109.65400	1.360	0
109.65800	1.470	0
109.66200	1.690	0
109.66600	1.980	0
109.67000	2.170	0
109.67300	2.160	0
109.67600	1.840	0
109.67900	0.200	61
109.73100	0.810	0
109.73600	0.490	0
109.74000	0.550	0
109.74400	0.790	0
109.74900	1.020	0
109.75400	1.140	0
109.75900	1.150	0
109.76400	1.150	0
109.76800	1.220	0
109.77200	1.350	0
109.77600	1.420	0
109.78100	1.400	0
109.78500	1.360	0
109.78900	1.340	0
109.79400	1.350	0
109.79800	1.340	0
109.81300	1.350	0
109.81800	1.380	0
109.82300	1.380	0
109.82700	1.370	0
109.83300	1.370	0
109.83700	1.380	0
109.84200	1.390	0
109.84600	1.380	0
109.85100	1.390	0
109.85500	1.390	0
109.86000	1.400	0
109.86400	1.380	0
109.86900	1.380	0
109.87300	1.390	0
109.87700	1.400	0
109.88200	1.410	0
109.88600	1.430	0
109.89200	1.420	0
109.89600	1.410	0
109.90000	1.410	0
109.90500	1.430	0
109.91000	1.430	0
109.91400	1.440	0
109.91800	1.440	0
109.92300	1.410	0
109.92800	1.430	0
109.93300	1.450	0
109.93700	1.460	0
109.94200	1.450	0
109.94600	1.450	0
109.95100	1.450	0
109.95500	1.470	0
109.96000	1.480	0
109.96500	1.480	0
109.96900	1.480	0
109.97400	1.510	0
109.97900	1.520	0
109.98300	1.500	0
109.98700	1.480	0
109.99200	1.500	0
109.99700	1.540	0
110.00200	1.560	0
110.00600	1.570	0
110.01000	1.570	0
110.01400	1.570	0
110.01800	1.570	0
110.02300	1.560	0
110.02700	1.550	0
110.03200	1.530	0
110.03600	1.520	0
110.04100	1.510	0
110.04500	1.490	0
110.05000	1.470	0
110.05500	1.440	0
110.05900	1.420	0
110.06300	1.390	0
110.06700	1.370	0
110.07100	1.350	0
110.07700	1.320	0
110.08000	1.310	0
110.08500	1.310	0
110.08900	1.310	0
110.09300	1.290	0
110.09700	1.260	0
110.10100	1.250	0
110.10600	1.260	0
110.11000	1.270	0
110.11500	1.260	0
110.11900	1.260	0
110.12300	1.260	0
110.12700	1.260	0
110.13100	1.260	0
110.13500	1.260	0
110.13900	1.260	0
110.14300	1.270	0
110.14600	1.260	0
110.15000	1.260	0
110.15400	1.250	0
110.15900	1.260	0
110.16200	1.270	0
110.16600	1.270	0
110.17300	1.270	0
110.18300	1.260	0
110.18900	1.270	0
110.19500	1.270	0
110.20900	1.270	0
110.22000	1.260	0
110.22600	1.250	0
110.23300	1.260	0
110.24100	1.260	0
110.24800	1.230	0
110.25400	1.230	0
110.25900	1.210	0
110.26300	1.230	0
110.26700	1.240	0
110.27100	1.250	0
110.27400	1.250	0
110.27800	1.240	0
110.28200	1.250	0
110.28500	1.240	0
110.28900	1.240	0
110.29200	1.240	0
110.29600	1.230	0
110.30000	1.240	0
110.30400	1.240	0
110.30800	1.230	0
110.31300	1.230	0
110.31700	1.230	0
110.32200	1.240	0
110.32600	1.240	0
110.33100	1.240	0
110.33500	1.230	0
110.33800	1.230	0
110.34200	1.230	0
110.34600	1.230	0
110.35000	1.230	0
110.35400	1.230	0
110.35800	1.230	0
110.36200	1.190	0
110.36600	1.180	0
110.37100	1.190	0
110.37600	1.210	0
110.38100	1.230	0
110.38500	1.240	0
110.38900	1.230	0
110.39300	1.230	0
110.39600	1.220	0
110.40000	1.220	0
110.40300	1.240	0
110.40700	1.260	0
110.41100	1.280	0
110.41500	1.270	0
110.41800	1.250	0
110.42200	1.230	0
110.42700	1.230	0
110.43200	1.230	0
110.43600	1.230	0
110.44100	1.220	0
110.44500	1.220	0
110.45000	1.210	0
110.45400	1.210	0
110.45800	1.210	0
110.46300	1.200	0
110.46700	1.210	0
110.47100	1.200	0
110.47600	1.180	0
110.48000	1.170	0
110.48400	1.160	0
110.49200	1.190	0
110.49500	1.200	0
110.50000	1.210	0
110.50400	1.200	0
110.50800	1.190	0
110.51200	1.210	0
110.51600	1.210	0
110.52000	1.210	0
110.52500	1.210	0
110.52900	1.210	0
110.53300	1.220	0
110.53700	1.210	0
110.54100	1.200	0
110.54600	1.210	0
110.55100	1.200	0
110.55500	1.220	0
110.55900	1.230	0
110.56300	1.230	0
110.56700	1.230	0
110.57100	1.230	0
110.57500	1.250	0
110.57900	1.240	0
110.58300	1.240	0
110.58700	1.250	0
110.59100	1.250	0
110.59500	1.320	0
110.59800	1.500	0
110.60200	1.770	0
110.60500	2.040	0
110.60900	2.140	0
110.61300	1.940	0
110.61700	1.460	0
110.62000	0.220	69
110.62700	0.410	0
110.63100	0.390	0
110.63500	0.630	0
110.63800	0.880	0
110.64200	1.020	0
110.64500	1.060	0
110.64900	1.070	0
110.65300	1.120	0
110.65700	1.230	0
110.66100	1.300	0
110.66400	1.280	0
110.66800	1.220	0
110.67200	1.210	0
110.67600	1.230	0
110.68000	1.250	0
110.68300	1.270	0
110.68700	1.260	0
110.69000	1.280	0
110.69400	1.260	0
110.69700	1.240	0
110.70100	1.220	0
110.70500	1.260	0
110.70900	1.280	0
110.71200	1.290	0
110.71600	1.300	0
110.71900	1.290	0
110.72300	1.310	0
110.72600	1.290	0
110.73000	1.280	0
110.73400	1.280	0
110.73800	1.280	0
110.74200	1.290	0
110.74600	1.270	0
110.75000	1.260	0
110.75300	1.260	0
110.75700	1.260	0
110.76100	1.280	0
110.76500	1.270	0
110.77000	1.260	0
110.77400	1.270	0
110.77800	1.270	0
110.78200	1.280	0
110.78700	1.290	0
110.79100	1.280	0
110.79500	1.300	0
110.80100	1.270	0
110.80500	1.260	0
110.80900	1.260	0
110.81300	1.290	0
110.81600	1.310	0
110.82000	1.330	0
110.82400	1.350	0
110.82800	1.360	0
110.83200	1.360	0
110.83600	1.370	0
110.84000	1.380	0
110.84300	1.390	0
110.84800	1.390	0
110.85300	1.380	0
110.85800	1.400	0
110.86300	1.370	0
110.86700	1.370	0
110.87200	1.370	0
110.87600	1.350	0
110.88000	1.310	0
110.88400	1.280	0
110.88900	1.260	0
110.89300	1.240	0
110.89700	1.210	0
110.90100	1.180	0
110.90400	1.160	0
110.90800	1.160	0
110.91200	1.120	0
110.91500	1.080	0
110.91900	1.050	0
110.92300	1.060	0
110.92700	1.080	0
110.93000	1.080	0
110.93400	1.080	0
110.93700	1.080	0
110.94000	1.080	0
110.94400	1.080	0
110.94700	1.070	0
110.95100	1.060	0
110.95400	1.070	0
