110.76000	1.330	0
110.76500	1.310	0
110.76800	1.320	0
110.77100	1.300	0
110.77500	1.300	0
110.77900	1.300	0
110.78300	1.300	0
110.78700	1.300	0
110.79000	1.270	0
110.79300	1.270	0
110.79600	1.280	0
110.80000	1.310	0
110.80300	1.300	0
110.80600	1.290	0
110.81000	1.290	0
110.81300	1.300	0
110.81700	1.310	0
110.82000	1.280	0
110.82300	1.260	0
110.82600	1.250	0
110.83000	1.250	0
110.83300	1.280	0
110.83700	1.280	0
110.84200	1.350	0
110.84600	1.530	0
110.85000	0.230	79
110.85600	1.880	0
110.86000	1.730	0
110.86400	1.540	0
110.86700	1.500	0
110.87000	1.530	0
110.87400	1.540	0
110.87700	1.530	0
110.88100	1.460	0
110.88400	1.440	0
110.89300	1.400	0
110.89600	1.320	0
110.90500	1.280	0
110.90900	1.270	0
110.92400	1.290	0
110.93000	1.310	0
110.93300	1.310	0
110.93700	1.290	0
110.94000	1.290	0
110.94400	1.300	0
110.94700	1.290	0
110.95100	1.290	0
110.95500	1.290	0
110.96000	1.300	0
110.96400	1.310	0
110.96800	1.350	0
110.97100	1.330	0
110.97500	1.320	0
110.97800	1.310	0
111.04600	1.310	0
111.05000	1.320	0
111.05300	1.330	0
111.05700	1.330	0
111.06000	1.330	0
111.06200	1.340	0
111.06500	1.350	0
111.06800	1.360	0
111.07100	1.360	0
111.07400	1.340	0
111.07700	1.350	0
111.08000	1.360	0
111.08300	1.370	0
111.08600	1.390	0
111.08900	1.380	0
111.09200	1.410	0
111.09500	1.410	0
111.09800	1.410	0
111.10100	1.390	0
111.10300	1.400	0
111.10700	1.430	0
111.11000	1.450	0
111.11300	1.450	0
111.11500	1.440	0
111.11800	1.440	0
111.12200	1.450	0
111.12500	1.460	0
111.12700	1.450	0
111.13000	1.450	0
111.13300	1.450	0
111.13600	1.450	0
111.13900	1.450	0
111.14100	1.400	0
111.14400	1.370	0
111.14800	1.380	0
111.15200	1.370	0
111.15500	1.370	0
111.15900	1.360	0
111.16100	1.340	0
111.16400	1.330	0
111.16700	1.320	0
111.16900	1.290	0
111.17200	1.270	0
111.17500	1.280	0
111.17800	1.280	0
111.18100	1.290	0
111.18400	1.280	0
111.18700	1.280	0
111.19000	1.280	0
111.19300	1.290	0
111.19500	1.280	0
111.19800	1.260	0
111.20100	1.250	0
111.20300	1.250	0
111.20600	1.270	0
111.20900	1.280	0
111.21200	1.280	0
111.21500	1.280	0
111.21700	1.270	0
111.22100	1.280	0
111.22400	1.290	0
111.22700	1.270	0
111.23000	1.260	0
111.23200	1.270	0
111.23500	1.290	0
111.23800	1.310	0
111.24100	1.290	0
111.24400	1.290	0
111.24800	1.300	0
111.25100	1.300	0
111.32200	1.310	0
111.32600	1.290	0
111.33000	1.270	0
111.33300	1.280	0
111.34000	1.300	0
111.34400	1.320	0
111.34600	1.310	0
111.34900	1.310	0
111.35200	1.310	0
111.35400	1.320	0
111.35700	1.290	0
111.36000	1.290	0
111.36300	1.300	0
111.36500	1.310	0
111.36800	1.320	0
111.37100	1.310	0
111.37300	1.310	0
111.37700	1.310	0
111.38000	1.310	0
111.38200	1.300	0
111.38500	1.290	0
111.38800	1.290	0
111.39200	1.310	0
111.39600	1.330	0
111.39900	1.330	0
111.40300	1.310	0
111.40600	1.330	0
111.41000	1.310	0
111.41500	1.310	0
111.41900	1.290	0
111.42200	1.300	0
111.42700	1.310	0
111.43000	1.320	0
111.43400	1.330	0
111.43800	1.310	0
111.44100	1.320	0
111.44500	1.330	0
111.44900	1.300	0
111.45400	1.310	0
111.45700	1.310	0
111.46100	1.320	0
111.46400	1.340	0
111.46800	1.350	0
111.47200	1.360	0
111.47600	1.350	0
111.47900	1.350	0
111.48300	1.360	0
111.48700	1.360	0
111.49100	1.400	0
111.49500	1.430	0
111.49900	1.450	0
111.50200	1.460	0
111.50600	1.450	0
111.51000	1.460	0
111.51400	1.440	0
111.51700	1.430	0
111.52100	1.440	0
111.52600	1.410	0
111.53000	1.400	0
111.53400	1.380	0
111.53800	1.350	0
111.54200	1.350	0
111.62900	1.330	0
111.63300	1.330	0
111.64000	1.320	0
111.64300	1.310	0
111.64800	1.320	0
111.65100	1.300	0
111.65400	1.310	0
111.65700	1.300	0
111.66000	1.300	0
111.66300	1.310	0
111.66700	1.310	0
111.67200	1.320	0
111.67500	1.310	0
111.67900	1.290	0
111.68300	1.290	0
111.68700	1.290	0
111.69000	1.310	0
111.69300	1.310	0
111.69700	1.310	0
111.70000	1.310	0
111.70300	1.280	0
111.70800	1.270	0
111.71100	1.260	0
111.71500	1.270	0
111.71900	1.360	0
111.72300	1.560	0
111.72600	0.230	78
111.73300	1.880	0
111.73700	1.720	0
111.74100	1.560	0
111.74500	1.550	0
111.74900	1.560	0
111.75200	1.530	0
111.75500	1.480	0
111.75900	1.460	0
111.76200	1.440	0
111.76600	1.420	0
111.77700	1.350	0
111.78200	1.320	0
111.78500	1.300	0
111.78900	1.330	0
111.79200	1.310	0
111.79600	1.290	0
111.80000	1.280	0
111.80300	1.300	0
111.80700	1.310	0
111.81000	1.340	0
111.81400	1.320	0
111.81800	1.320	0
111.82200	1.350	0
111.82500	1.330	0
111.82900	1.310	0
111.83200	1.310	0
111.83600	1.330	0
111.83900	1.350	0
111.84300	1.350	0
111.84600	1.370	0
111.85100	1.350	0
111.85500	1.350	0
111.85800	1.370	0
111.86100	1.350	0
111.86500	1.360	0
111.86800	1.360	0
111.87200	1.370	0
111.87600	1.380	0
111.87900	1.400	0
111.88200	1.400	0
111.88700	1.400	0
111.89000	1.390	0
111.89300	1.400	0
111.89500	1.400	0
111.89800	1.420	0
111.90000	1.430	0
111.90300	1.430	0
111.90600	1.450	0
111.90800	1.460	0
111.91100	1.460	0
111.91300	1.450	0
111.91600	1.450	0
111.91900	1.440	0
111.92200	1.460	0
111.92500	1.480	0
111.92800	1.470	0
111.93000	1.470	0
111.93300	1.470	0
111.95200	1.480	0
111.95600	1.470	0
111.96200	1.430	0
111.96700	1.410	0
111.97000	1.420	0
111.97400	1.420	0
111.97700	1.390	0
111.98100	1.370	0
111.98500	1.370	0
111.98800	1.330	0
111.99200	1.300	0
111.99500	1.300	0
111.99900	1.310	0
112.00300	1.320	0
112.00600	1.320	0
112.00900	1.300	0
112.01100	1.300	0
112.01400	1.330	0
112.01700	1.310	0
112.01900	1.290	0
112.02200	1.280	0
112.02500	1.290	0
112.02800	1.300	0
112.03100	1.310	0
112.03400	1.290	0
112.03800	1.290	0
112.04000	1.300	0
112.04300	1.310	0
112.04600	1.290	0
112.05000	1.290	0
112.05300	1.300	0
112.05600	1.300	0
112.06000	1.300	0
112.06300	1.310	0
112.06700	1.310	0
112.07000	1.310	0
112.07400	1.310	0
112.07700	1.310	0
112.08100	1.310	0
112.08400	1.320	0
112.08800	1.310	0
112.09100	1.320	0
112.09500	1.320	0
112.09800	1.320	0
112.10100	1.300	0
112.10500	1.290	0
112.10800	1.300	0
112.11100	1.330	0
112.11500	1.320	0
112.11900	1.310	0
112.12300	1.330	0
112.12700	1.330	0
112.13100	1.310	0
112.15500	1.290	0
112.16000	1.290	0
112.18600	1.310	0
112.18900	1.330	0
112.19300	1.330	0
112.19600	1.310	0
112.19900	1.310	0
112.20200	1.340	0
112.20500	1.320	0
112.20700	1.300	0
112.21000	1.300	0
112.21300	1.310	0
112.21500	1.330	0
112.21800	1.340	0
112.22200	1.330	0
112.22400	1.320	0
112.22800	1.330	0
112.23200	1.310	0
112.23700	1.310	0
112.24000	1.310	0
112.24300	1.320	0
112.24700	1.330	0
112.25000	1.340	0
112.27800	1.360	0
112.28200	1.350	0
112.28600	1.350	0
112.28900	1.360	0
112.29300	1.360	0
112.29700	1.380	0
112.30200	1.410	0
112.30600	1.440	0
112.30900	1.460	0
112.31300	1.470	0
112.31700	1.470	0
112.32100	1.470	0
112.32400	1.440	0
112.32600	1.440	0
112.32900	1.400	0
112.33100	1.390	0
112.33400	1.360	0
112.33900	1.350	0
112.34300	1.340	0
112.34600	1.330	0
112.35000	1.330	0
112.35300	1.310	0
112.35600	1.300	0
112.35800	1.300	0
112.36100	1.280	0
112.36300	1.300	0
112.36600	1.300	0
112.37200	1.280	0
112.37500	1.280	0
112.37800	1.290	0
112.38200	1.300	0
112.38600	1.280	0
112.38900	1.260	0
112.39200	1.260	0
112.39700	1.280	0
112.40100	1.280	0
112.40400	1.270	0
112.40600	1.270	0
112.40900	1.260	0
112.41200	1.260	0
112.41500	1.260	0
112.41900	1.290	0
112.42300	1.410	0
112.42600	1.620	0
112.43000	0.240	0
112.43500	1.870	0
112.43900	1.680	0
112.44200	1.530	0
112.44500	1.530	0
112.44900	1.540	0
112.45200	1.530	0
112.45700	1.460	0
112.46000	1.420	0
112.46400	1.400	0
112.46700	1.370	0
112.47100	1.350	0
112.47400	1.310	0
112.47800	1.300	0
112.48200	1.310	0
112.48700	1.320	0
112.49000	1.310	0
112.49400	1.280	0
112.49800	1.280	0
112.50000	1.280	0
112.50300	1.300	0
112.50700	1.320	0
112.51000	1.310	0
112.51300	1.310	0
112.51700	1.320	0
112.52100	1.320	0
112.52400	1.320	0
112.52800	1.300	0
112.53200	1.310	0
112.53600	1.320	0
112.53900	1.340	0
112.54200	1.350	0
112.54500	1.350	0
112.54800	1.350	0
112.55000	1.350	0
112.55300	1.360	0
112.55600	1.340	0
112.55900	1.340	0
112.56200	1.350	0
112.56600	1.380	0
112.57000	1.390	0
112.57400	1.390	0
112.61500	1.380	0
112.61900	1.400	0
112.62200	1.400	0
112.62600	1.380	0
112.62900	1.390	0
112.63200	1.410	0
112.63700	1.430	0
112.64200	1.430	0
112.64600	1.440	0
112.64900	1.430	0
112.65200	1.430	0
112.65600	1.440	0
112.65900	1.430	0
112.66200	1.440	0
112.66500	1.430	0
112.66800	1.440	0
112.67100	1.440	0
112.67400	1.470	0
112.67800	1.420	0
112.68200	1.410	0
112.68600	1.380	0
112.68900	1.390	0
112.69200	1.380	0
112.69500	1.370	0
112.69900	1.350	0
112.70100	1.340	0
112.70500	1.330	0
112.70800	1.330	0
112.71100	1.330	0
112.71600	1.320	0
112.72000	1.300	0
112.72400	1.290	0
112.72700	1.270	0
112.73000	1.280	0
112.73400	1.290	0
112.73700	1.280	0
112.74000	1.280	0
112.74300	1.280	0
112.74500	1.280	0
112.74800	1.270	0
112.75100	1.250	0
112.75300	1.250	0
112.75700	1.270	0
112.76100	1.280	0
112.76400	1.280	0
112.76700	1.280	0
112.77100	1.280	0
112.77400	1.290	0
112.77800	1.290	0
112.78100	1.270	0
112.78400	1.260	0
112.78700	1.260	0
112.79100	1.280	0
112.79300	1.290	0
112.79800	1.290	0
112.80100	1.280	0
112.80400	1.290	0
112.80700	1.300	0
112.81000	1.300	0
112.81400	1.270	0
112.81700	1.260	0
112.82100	1.280	0
112.82400	1.300	0
112.82800	1.310	0
112.83200	1.300	0
112.83600	1.290	0
112.84000	1.290	0
112.84300	1.310	0
112.84700	1.280	0
112.85000	1.260	0
112.85300	1.270	0
112.85600	1.290	0
112.85900	1.310	0
112.86200	1.310	0
112.86600	1.290	0
112.87000	1.310	0
112.87300	1.310	0
112.87700	1.280	0
112.88000	1.270	0
112.88400	1.280	0
112.88800	1.300	0
112.89100	1.310	0
112.89400	1.310	0
112.89700	1.300	0
112.94300	1.300	0
112.94700	1.300	0
112.95000	1.290	0
112.95300	1.290	0
112.96000	1.330	0
112.96500	1.300	0
112.96800	1.310	0
112.97100	1.310	0
112.97500	1.310	0
112.97800	1.310	0
112.98100	1.290	0
112.98500	1.310	0
112.98800	1.310	0
112.99100	1.320	0
112.99400	1.330	0
112.99800	1.340	0
113.00100	1.350	0
113.00500	1.350	0
113.00800	1.370	0
113.01200	1.380	0
113.01600	1.400	0
113.01900	1.440	0
113.02200	1.450	0
113.02600	1.440	0
113.02900	1.430	0
113.03200	1.430	0
113.03700	1.420	0
113.04000	1.410	0
113.04400	1.390	0
113.04700	1.340	0
113.05100	1.310	0
113.05500	1.330	0
113.06000	1.300	0
113.06300	1.300	0
113.06600	1.280	0
113.07100	1.280	0
113.07500	1.290	0
113.07900	1.300	0
113.08200	1.310	0
113.08600	1.280	0
113.08900	1.250	0
113.09300	1.270	0
113.09700	1.260	0
113.10100	1.280	0
113.10500	1.280	0
113.10900	1.280	0
113.11200	1.290	0
113.11600	1.280	0
113.12000	1.290	0
113.12300	1.260	0
113.12600	1.250	0
113.13000	1.260	0
113.13400	1.250	0
113.13700	1.250	0
113.14000	1.240	0
113.14400	1.270	0
113.14900	1.350	0
113.15300	1.540	0
113.15600	0.240	81
113.16200	1.840	0
113.16500	1.690	0
113.17200	1.540	0
113.17600	1.510	0
113.17900	1.530	0
113.19000	1.520	0
113.19400	1.480	0
113.19700	1.430	0
113.20200	1.370	0
113.20500	1.310	0
113.20900	1.270	0
113.21300	1.270	0
113.21700	1.290	0
113.22800	1.280	0
113.23300	1.280	0
113.23700	1.290	0
113.24600	1.300	0
113.24900	1.300	0
113.25200	1.310	0
113.25700	1.290	0
113.32500	1.290	0
113.32900	1.310	0
113.33300	1.290	0
113.33700	1.300	0
113.34300	1.300	0
113.35000	1.310	0
113.35300	1.330	0
113.35800	1.330	0
113.36200	1.330	0
113.36600	1.320	0
113.36900	1.310	0
113.37300	1.330	0
113.37600	1.320	0
113.38000	1.340	0
113.38300	1.350	0
113.38700	1.350	0
113.39100	1.380	0
113.39400	1.380	0
113.39900	1.370	0
113.40300	1.360	0
113.40700	1.380	0
113.41100	1.380	0
113.41500	1.400	0
113.41800	1.410	0
113.42200	1.420	0
113.42600	1.430	0
113.43000	1.430	0
113.43300	1.450	0
113.43700	1.450	0
113.44200	1.400	0
113.44500	1.430	0
113.44900	1.440	0
113.45600	1.460	0
113.46000	1.450	0
113.46400	1.450	0
113.48500	1.450	0
113.49000	1.460	0
113.49400	1.420	0
113.49800	1.390	0
113.50200	1.390	0
113.50600	1.400	0
113.50900	1.390	0
113.51300	1.390	0
113.51700	1.360	0
113.52100	1.350	0
113.52500	1.360	0
113.52900	1.330	0
113.53300	1.300	0
113.53600	1.280	0
113.54000	1.280	0
113.54300	1.290	0
113.54700	1.300	0
113.55000	1.290	0
113.55300	1.280	0
113.55700	1.270	0
113.56000	1.280	0
113.56300	1.300	0
113.56700	1.260	0
113.57100	1.240	0
113.57500	1.260	0
113.57800	1.280	0
113.58200	1.290	0
113.58600	1.290	0
113.58900	1.270	0
113.59400	1.280	0
113.59700	1.290	0
113.60100	1.270	0
113.60600	1.260	0
113.61000	1.260	0
113.61300	1.280	0
113.61700	1.290	0
113.62100	1.290	0
113.62400	1.300	0
113.62900	1.280	0
113.63300	1.280	0
113.63800	1.300	0
113.64300	1.270	0
113.64800	1.280	0
113.65200	1.280	0
113.65600	1.300	0
113.65900	1.310	0
113.66300	1.300	0
113.66700	1.310	0
113.67100	1.290	0
113.67600	1.280	0
113.68000	1.300	0
113.68400	1.290	0
113.68800	1.300	0
113.69100	1.300	0
113.69800	1.310	0
113.77200	1.310	0
113.77600	1.310	0
113.78200	1.310	0
113.78600	1.290	0
113.78900	1.280	0
113.79300	1.310	0
113.81600	1.290	0
113.82000	1.290	0
113.82400	1.290	0
113.82800	1.310	0
113.83100	1.320	0
113.83500	1.310	0
113.83800	1.310	0
113.84200	1.300	0
113.84600	1.300	0
113.84900	1.310	0
113.85300	1.280	0
113.85700	1.290	0
113.86100	1.290	0
113.86500	1.300	0
113.86900	1.310	0
113.87200	1.310	0
113.87600	1.310	0
113.88000	1.300	0
113.88400	1.300	0
113.88700	1.310	0
113.89000	1.300	0
113.89400	1.310	0
113.89900	1.300	0
113.90300	1.330	0
113.90700	1.310	0
113.91000	1.310	0
113.91400	1.330	0
113.91700	1.330	0
113.92200	1.340	0
113.92700	1.360	0
113.93100	1.380	0
113.93700	1.420	0
113.94200	1.450	0
113.94700	1.440	0
113.95100	1.440	0
113.95500	1.430	0
113.95900	1.440	0
113.96300	1.430	0
113.96700	1.420	0
113.97200	1.410	0
113.97600	1.390	0
113.98000	1.360	0
113.98400	1.320	0
113.98800	1.310	0
113.99200	1.310	0
113.99500	1.310	0
113.99900	1.310	0
114.00200	1.290	0
114.00700	1.280	0
114.01100	1.280	0
114.01500	1.280	0
114.01900	1.280	0
114.02200	1.280	0
114.02600	1.280	0
114.02900	1.290	0
114.03300	1.290	0
114.03700	1.280	0
114.04100	1.260	0
114.04500	1.270	0
114.04800	1.320	0
114.05200	1.290	0
114.05600	1.300	0
114.06000	1.290	0
114.06400	1.260	0
114.06800	1.250	0
114.07200	1.240	0
114.07600	1.260	0
114.07900	1.400	0
114.08300	1.620	0
114.08700	0.230	0
114.09400	1.840	0
114.09700	1.700	0
114.10100	1.530	0
114.10500	1.540	0
114.10900	1.530	0
114.11200	1.490	0
114.11600	1.470	0
114.11900	1.450	0
114.12200	1.420	0
114.12700	1.380	0
114.13100	1.320	0
114.13500	1.290	0
114.13900	1.280	0
114.14300	1.300	0
114.14700	1.290	0
114.15200	1.280	0
114.15600	1.290	0
114.16000	1.310	0
114.16400	1.310	0
114.16800	1.320	0
114.17200	1.300	0
114.17600	1.300	0
114.18000	1.300	0
114.18300	1.310	0
114.18700	1.310	0
114.19100	1.300	0
114.19500	1.320	0
114.19900	1.330	0
114.20300	1.340	0
114.20700	1.340	0
114.21200	1.340	0
114.21600	1.340	0
114.22100	1.340	0
114.22600	1.350	0
114.23000	1.340	0
114.23300	1.350	0
114.23800	1.360	0
114.24100	1.380	0
114.24700	1.380	0
114.35600	1.380	0
114.36200	1.390	0
114.36600	1.370	0
114.37000	1.370	0
114.37500	1.390	0
114.37800	1.400	0
114.38300	1.420	0
114.38700	1.420	0
114.39100	1.440	0
114.39500	1.450	0
114.39900	1.460	0
114.40400	1.440	0
114.40800	1.430	0
114.41200	1.440	0
114.41600	1.460	0
114.41900	1.470	0
114.42300	1.470	0
114.42600	1.460	0
114.43000	1.460	0
114.43400	1.490	0
114.43800	1.450	0
114.44200	1.420	0
114.44600	1.410	0
114.44900	1.410	0
114.45300	1.400	0
114.45600	1.380	0
114.46000	1.360	0
114.46400	1.350	0
114.46700	1.350	0
114.47100	1.360	0
114.47600	1.320	0
114.48000	1.310	0
114.48300	1.310	0
114.48700	1.310	0
114.49100	1.320	0
114.49600	1.310	0
114.50000	1.300	0
114.50300	1.280	0
114.50700	1.270	0
114.51100	1.290	0
114.51400	1.280	0
114.51800	1.300	0
114.52200	1.290	0
114.52700	1.300	0
114.53000	1.310	0
114.53600	1.300	0
114.54000	1.300	0
114.54300	1.280	0
114.54800	1.280	0
114.55200	1.280	0
114.55600	1.290	0
114.56500	1.310	0
114.57100	1.330	0
114.57500	1.310	0
114.57900	1.310	0
114.58300	1.310	0
114.58600	1.300	0
114.59100	1.280	0
114.59400	1.290	0
114.60300	1.310	0
114.60700	1.320	0
114.61100	1.320	0
114.61400	1.310	0
114.61900	1.310	0
114.64000	1.340	0
114.64500	1.310	0
114.64900	1.300	0
114.65400	1.300	0
114.65800	1.310	0
114.66200	1.320	0
114.66700	1.350	0
114.67100	1.330	0
114.67500	1.310	0
114.68000	1.330	0
114.68400	1.330	0
114.69000	1.330	0
114.69300	1.320	0
114.69700	1.300	0
114.70100	1.300	0
114.70500	1.320	0
114.70900	1.320	0
114.71200	1.330	0
114.71600	1.320	0
114.72000	1.330	0
114.72500	1.340	0
114.72900	1.330	0
114.73200	1.310	0
114.73900	1.300	0
114.74300	1.310	0
114.74800	1.330	0
114.75200	1.320	0
114.75600	1.330	0
114.76000	1.320	0
114.76400	1.330	0
114.77200	1.350	0
114.77500	1.320	0
114.77900	1.310	0
114.78300	1.300	0
114.78600	1.310	0
114.78900	1.330	0
114.79200	1.330	0
114.79500	1.330	0
114.79800	1.330	0
114.80200	1.340	0
114.80600	1.360	0
114.81000	1.340	0
114.81400	1.330	0
114.82200	1.350	0
114.82700	1.360	0
114.84400	1.380	0
114.85200	1.420	0
114.85700	1.450	0
114.86100	1.470	0
114.86500	1.470	0
114.87000	1.470	0
114.87400	1.450	0
114.87800	1.440	0
114.88200	1.450	0
114.88700	1.450	0
114.89100	1.420	0
114.89500	1.390	0
114.90000	1.360	0
114.90300	1.350	0
114.90800	1.360	0
114.91100	1.320	0
114.91500	1.290	0
114.91900	1.290	0
114.92200	1.300	0
114.92500	1.300	0
114.92900	1.300	0
114.93300	1.300	0
114.93800	1.300	0
114.94200	1.300	0
114.95600	1.300	0
114.96200	1.300	0
114.97400	1.300	0
114.97800	1.280	0
114.98200	1.280	0
114.98600	1.300	0
114.99000	1.310	0
114.99500	1.310	0
115.00000	1.300	0
115.00400	1.340	0
115.03200	1.300	0
115.03600	1.260	0
115.04000	1.230	0
115.04400	1.240	0
115.04800	1.320	0
115.05200	1.480	0
115.05500	0.230	79
115.06300	1.890	0
115.06700	1.820	0
115.07100	1.650	0
115.07700	1.550	0
115.08100	1.530	0
115.08500	1.530	0
115.08900	1.510	0
115.09300	1.480	0
115.09800	1.450	0
115.10300	1.410	0
115.10600	1.380	0
115.11000	1.330	0
115.11300	1.310	0
115.11700	1.310	0
115.12100	1.280	0
115.12500	1.290	0
115.12900	1.310	0
115.13300	1.320	0
115.13800	1.310	0
115.14300	1.310	0
115.14800	1.310	0
115.15200	1.310	0
115.15600	1.310	0
115.16100	1.320	0
115.16400	1.310	0
115.16800	1.320	0
115.17100	1.340	0
115.17500	1.350	0
115.17800	1.340	0
115.18200	1.330	0
115.18500	1.320	0
115.18800	1.330	0
115.19100	1.340	0
115.19400	1.350	0
115.19700	1.360	0
115.19900	1.360	0
115.20200	1.380	0
115.20500	1.380	0
115.20800	1.380	0
115.21100	1.360	0
115.21300	1.360	0
115.21700	1.390	0
115.22100	1.390	0
115.22500	1.390	0
115.22900	1.400	0
115.23200	1.410	0
115.23600	1.430	0
115.24000	1.450	0
115.24300	1.420	0
115.24700	1.420	0
115.25100	1.420	0
115.25400	1.450	0
115.25800	1.450	0
115.26100	1.450	0
115.26500	1.450	0
115.26900	1.450	0
115.27200	1.460	0
115.27600	1.480	0
115.28000	1.440	0
115.28300	1.430	0
115.28700	1.420	0
115.29100	1.420	0
115.29500	1.410	0
115.29900	1.390	0
115.30300	1.370	0
115.30600	1.370	0
115.31000	1.360	0
115.31300	1.350	0
115.31700	1.310	0
115.32000	1.310	0
115.32400	1.310	0
115.32800	1.320	0
115.33100	1.310	0
115.33500	1.310	0
115.33800	1.300	0
115.34200	1.300	0
115.34600	1.300	0
115.34900	1.300	0
115.35200	1.290	0
115.35600	1.290	0
115.36000	1.280	0
115.36400	1.280	0
115.36800	1.280	0
115.37100	1.260	0
115.37500	1.280	0
115.37900	1.290	0
115.38100	1.310	0
115.38400	1.300	0
115.38700	1.280	0
115.39000	1.300	0
115.39200	1.290	0
115.39500	1.290	0
115.39900	1.290	0
115.40200	1.280	0
115.40600	1.280	0
115.40900	1.290	0
115.41300	1.310	0
115.41700	1.310	0
115.42000	1.300	0
115.42400	1.300	0
115.43000	1.310	0
115.43300	1.310	0
115.43700	1.300	0
115.44400	1.280	0
115.44800	1.290	0
115.45200	1.320	0
115.45600	1.310	0
115.45900	1.300	0
115.46300	1.310	0
115.46700	1.310	0
115.47100	1.310	0
115.47400	1.290	0
115.47800	1.280	0
115.48100	1.310	0
115.48500	1.310	0
115.48900	1.310	0
115.49300	1.310	0
115.49700	1.300	0
115.50000	1.300	0
115.50600	1.290	0
115.50900	1.290	0
115.51300	1.290	0
115.51700	1.290	0
115.52000	1.310	0
115.52400	1.320	0
115.52900	1.320	0
115.53200	1.320	0
115.53600	1.310	0
115.54000	1.290	0
115.54300	1.280	0
115.54800	1.300	0
115.55200	1.320	0
115.55600	1.310	0
115.56000	1.310	0
115.56300	1.320	0
115.56700	1.330	0
115.57200	1.360	0
115.59300	1.330	0
115.59700	1.320	0
115.60100	1.330	0
115.60500	1.350	0
115.60900	1.370	0
115.61200	1.400	0
115.61600	1.420	0
115.62000	1.440	0
115.62400	1.450	0
115.62900	1.440	0
115.63300	1.420	0
115.63700	1.420	0
115.64400	1.430	0
115.64800	1.420	0
115.65200	1.390	0
115.65600	1.350	0
115.66000	1.330	0
115.66400	1.320	0
115.66800	1.320	0
115.67200	1.300	0
115.67600	1.280	0
115.68000	1.280	0
115.68400	1.280	0
115.68700	1.290	0
115.69100	1.290	0
115.69600	1.280	0
115.74100	1.280	0
115.74600	1.270	0
115.75000	1.270	0
115.75900	1.270	0
115.76400	1.250	0
115.76800	1.260	0
115.77300	1.280	0
115.77700	1.290	0
115.78000	1.290	0
115.78400	1.280	0
115.78900	1.270	0
115.79300	1.270	0
115.79700	1.270	0
115.80100	1.230	0
115.80400	1.210	0
115.80700	1.240	0
115.81100	1.310	0
115.81500	1.470	0
115.81900	0.240	78
115.82500	1.840	0
115.82900	1.770	0
115.83200	1.570	0
115.83400	1.480	0
115.83800	1.480	0
115.84100	1.490	0
115.84300	1.480	0
115.84600	1.450	0
115.84900	1.430	0
115.85300	1.400	0
115.85600	1.350	0
115.86000	1.310	0
115.86600	1.270	0
115.86900	1.270	0
115.87300	1.300	0
115.87600	1.280	0
115.87900	1.270	0
115.88200	1.280	0
115.88700	1.300	0
115.89100	1.300	0
115.89400	1.290	0
115.89800	1.290	0
115.90200	1.300	0
115.90500	1.310	0
115.90900	1.310	0
115.91700	1.280	0
115.92000	1.300	0
115.92300	1.320	0
115.92600	1.340	0
115.93000	1.340	0
115.93300	1.330	0
115.93600	1.320	0
115.94000	1.330	0
115.94300	1.330	0
115.94600	1.330	0
115.95000	1.330	0
115.95300	1.350	0
115.95700	1.360	0
115.96100	1.370	0
115.96300	1.370	0
115.96600	1.360	0
115.97000	1.370	0
115.97200	1.370	0
115.97500	1.370	0
115.97800	1.380	0
115.98100	1.380	0
115.98300	1.410	0
115.98600	1.420	0
115.98900	1.420	0
115.99100	1.420	0
115.99400	1.430	0
115.99700	1.410	0
116.00000	1.420	0
116.00300	1.440	0
116.00500	1.440	0
116.00800	1.430	0
116.01100	1.430	0
116.01400	1.440	0
116.01700	1.440	0
116.01900	1.450	0
116.02200	1.400	0
116.02400	1.380	0
116.02800	1.370	0
116.03100	1.380	0
116.03400	1.380	0
116.03800	1.370	0
116.04100	1.350	0
116.04400	1.350	0
116.04700	1.350	0
116.05100	1.330	0
116.05400	1.280	0
116.05700	1.290	0
116.05900	1.290	0
116.06200	1.310	0
116.06500	1.300	0
116.06800	1.280	0
116.07000	1.280	0
116.07300	1.280	0
116.07600	1.280	0
116.08000	1.280	0
116.08200	1.260	0
116.08500	1.270	0
116.08700	1.280	0
116.09000	1.290	0
116.09200	1.290	0
116.09500	1.270	0
116.09800	1.280	0
116.10100	1.270	0
116.10400	1.270	0
116.10800	1.270	0
116.11200	1.270	0
116.11900	1.290	0
116.12200	1.300	0
116.13200	1.290	0
116.13600	1.300	0
