116.02300	1.260	0
116.02600	1.250	0
116.03000	1.260	0
116.05000	1.260	0
116.05300	1.290	0
116.08000	1.250	0
116.08400	1.260	0
116.08700	1.280	0
116.18100	1.300	0
116.18600	1.280	0
116.19100	1.330	0
116.19500	1.770	0
116.22500	1.890	0
116.22900	0.560	0
116.23900	0.670	0
116.26700	1.210	0
116.27000	1.170	0
116.27400	1.410	0
116.27800	1.270	0
116.28200	1.350	0
116.30200	1.320	0
116.33600	1.330	0
116.34000	1.290	0
116.34600	1.330	0
116.35200	1.350	0
116.38100	1.360	0
116.38500	1.370	0
116.38800	1.320	0
116.39200	1.350	0
116.39500	1.380	0
116.39900	1.400	0
116.42200	1.420	0
116.45700	1.400	0
116.46100	1.400	0
116.46500	1.440	0
116.47300	1.440	0
116.47700	1.460	0
116.48100	1.480	0
116.51500	1.340	0
116.51900	1.430	0
116.52400	1.410	0
116.52800	1.340	0
116.53300	1.340	0
116.56500	1.300	0
116.56800	1.250	0
116.57400	1.240	0
116.57700	1.290	0
116.58200	1.260	0
116.58600	1.290	0
116.61000	1.280	0
116.61400	1.260	0
116.64400	1.280	0
116.64800	1.310	0
116.65300	1.300	0
116.65900	1.300	0
116.68400	1.280	0
116.68700	1.250	0
116.69200	1.300	0
116.69600	1.280	0
116.69900	1.290	0
116.72200	1.300	0
116.74600	1.260	0
116.74900	1.240	0
116.75300	1.280	0
116.75600	1.260	0
116.76000	1.260	0
116.78500	1.270	0
116.79000	1.250	0
116.81400	1.260	0
116.81800	1.310	0
116.82300	1.280	0
116.84900	1.290	0
116.85300	1.280	0
116.85700	1.250	0
116.88600	1.280	0
116.89000	1.310	0
116.89400	1.290	0
116.91800	1.290	0
116.92200	1.330	0
116.92600	1.270	0
116.93100	1.320	0
116.93500	1.280	0
116.93900	1.290	0
116.96400	1.290	0
116.96700	1.210	0
116.97100	1.270	0
116.97400	1.280	0
117.00000	1.280	0
117.00600	1.280	0
117.01000	1.290	0
117.03700	1.220	0
117.04100	1.280	0
117.04400	1.280	0
117.04700	1.260	0
117.07600	1.260	0
117.10400	1.260	0
117.11100	1.520	0
117.11600	2.080	0
117.12000	0.990	55
117.12800	0.470	0
117.15600	1.140	0
117.16100	1.130	0
117.16500	1.440	0
117.16900	1.310	0
117.17300	1.340	0
117.19800	1.350	0
117.20200	1.320	0
117.22700	1.310	0
117.23200	1.360	0
117.23600	1.360	0
117.24000	1.370	0
117.26600	1.370	0
117.27100	1.320	0
117.27600	1.350	0
117.31000	1.380	0
117.31400	1.390	0
117.31800	1.400	0
117.32300	1.360	0
117.32800	1.450	0
117.35600	1.470	0
117.36000	1.340	0
117.40000	1.490	0
117.40400	1.280	0
117.40800	1.410	0
117.41300	1.310	0
117.44100	1.250	0
117.48300	1.260	0
117.51700	1.250	0
117.52200	1.260	0
117.52700	1.280	0
117.53100	1.300	0
117.53600	1.280	0
117.54100	1.290	0
117.54600	1.290	0
117.55100	1.290	0
117.57800	1.310	0
117.58300	1.300	0
117.58600	1.230	0
117.59000	1.280	0
117.59500	1.310	0
117.59900	1.290	0
117.62900	1.300	0
117.67400	1.250	0
117.67700	1.250	0
117.68200	1.300	0
117.68600	1.280	0
117.69000	1.300	0
117.69500	1.280	0
117.72400	1.260	0
117.72900	1.290	0
117.73400	1.270	0
117.76200	1.260	0
117.76600	1.260	0
117.77100	1.240	0
117.77500	1.280	0
117.77900	1.330	0
117.78300	1.330	0
117.81600	1.290	0
117.82000	1.260	0
117.82600	1.230	0
117.82900	1.280	0
117.83300	1.270	0
117.83700	1.280	0
117.90700	1.290	0
117.91100	1.260	0
117.91500	1.240	0
117.91900	1.290	0
117.92300	1.270	0
117.92700	1.290	0
117.93200	1.280	0
117.96200	1.250	0
117.96600	1.260	0
117.97100	1.370	0
117.97500	2.020	0
118.00600	1.570	66
118.01300	0.290	0
118.02000	0.940	0
118.02600	1.180	0
118.03100	1.310	0
118.03500	1.360	0
118.07200	1.310	0
118.07600	1.290	0
118.08000	1.330	0
118.08400	1.340	0
118.09100	1.350	0
118.13400	1.340	0
118.13900	1.310	0
118.14300	1.350	0
118.14700	1.360	0
118.15200	1.370	0
118.18200	1.380	0
118.18600	1.350	0
118.19100	1.380	0
118.19600	1.400	0
118.20200	1.430	0
118.20900	1.440	0
118.24600	1.490	0
118.25000	1.290	0
118.25300	1.440	0
118.25700	1.440	0
118.26100	1.410	0
118.26700	1.350	0
118.29900	1.280	0
118.30300	1.250	0
118.30600	1.270	0
118.31100	1.260	0
118.31400	1.260	0
118.31800	1.260	0
118.35500	1.210	0
118.35900	1.250	0
118.36200	1.270	0
118.36500	1.270	0
118.36900	1.290	0
118.37300	1.260	0
118.40600	1.230	0
118.43800	1.240	0
118.44200	1.280	0
118.44700	1.250	0
118.45100	1.250	0
118.45500	1.250	0
118.49500	1.220	0
118.49900	1.250	0
118.50300	1.280	0
118.50800	1.270	0
118.51200	1.270	0
118.54300	1.250	0
118.54600	1.330	0
118.55100	1.280	0
118.55400	1.320	0
118.55800	1.310	0
118.59600	1.240	0
118.62900	1.270	0
118.63500	1.280	0
118.64400	1.280	0
118.64900	1.280	0
118.65400	1.280	0
118.65900	1.230	0
118.70000	1.280	0
118.70400	1.280	0
118.70700	1.280	0
118.73800	1.280	0
118.74200	1.310	0
118.74600	1.610	0
118.75000	1.980	0
118.75400	0.810	70
118.76100	0.620	0
118.79600	1.160	0
118.83100	1.180	0
118.83600	1.360	0
118.84000	1.280	0
118.84400	1.310	0
118.84700	1.330	0
118.88400	1.330	0
118.88800	1.280	0
118.89200	1.350	0
118.89600	1.320	0
118.89900	1.350	0
118.93100	1.360	0
118.97000	1.340	0
118.97400	1.320	0
118.97800	1.390	0
118.98300	1.400	0
118.98700	1.410	0
118.99200	1.420	0
118.99500	1.400	0
119.03300	1.450	0
119.03600	1.480	0
119.04200	1.330	0
119.04600	1.480	0
119.05100	1.290	0
119.09000	1.330	0
119.09400	1.350	0
119.09800	1.300	0
119.10200	1.280	0
119.10700	1.280	0
119.11200	1.250	0
119.11600	1.220	0
119.15100	1.280	0
119.15500	1.250	0
119.15800	1.250	0
119.16300	1.260	0
119.16600	1.230	0
119.17300	1.250	0
119.22000	1.290	0
119.22400	1.270	0
119.22800	1.300	0
119.23200	1.280	0
119.23600	1.230	0
119.27400	1.280	0
119.27900	1.280	0
119.28300	1.280	0
119.28700	1.240	0
119.29000	1.230	0
119.29400	1.280	0
119.32700	1.260	0
119.33200	1.270	0
119.37000	1.280	0
119.37400	1.240	0
119.37800	1.280	0
119.38300	1.290	0
119.38700	1.330	0
119.42100	1.280	0
119.42400	1.290	0
119.42800	1.220	0
119.43200	1.280	0
119.43600	1.270	0
119.43900	1.270	0
119.47400	1.280	0
119.47800	1.260	0
119.48500	1.230	0
119.49000	1.280	0
119.52400	1.280	0
119.52700	1.280	0
119.53200	1.280	0
119.53500	1.230	0
119.53900	1.240	0
119.54200	1.300	0
119.54600	1.720	0
119.57900	1.850	0
119.58700	0.630	75
119.59600	0.450	0
119.59900	1.190	0
119.60300	1.200	0
119.60600	1.400	0
119.64400	1.300	0
119.68800	1.300	0
119.69100	1.300	0
119.69500	1.360	0
119.69800	1.340	0
119.70100	1.360	0
119.70500	1.360	0
119.74400	1.310	0
119.74700	1.370	0
119.78800	1.370	0
119.79200	1.380	0
119.79700	1.400	0
119.80000	1.430	0
119.83800	1.400	0
119.84200	1.460	0
119.84600	1.480	0
119.85000	1.340	0
119.85300	1.480	0
119.85700	1.330	0
119.86100	1.490	0
119.86400	1.330	0
119.90500	1.440	0
119.91100	1.320	0
119.91400	1.300	0
119.91800	1.300	0
119.92100	1.270	0
119.92500	1.280	0
119.96000	1.280	0
119.96400	1.230	0
119.96700	1.290	0
119.97100	1.280	0
119.97500	1.280	0
120.01200	1.290	0
120.01700	1.330	0
120.02300	1.290	0
120.02700	1.290	0
120.08000	1.280	0
120.13400	1.260	0
120.13800	1.230	0
120.14200	1.280	0
120.14600	1.260	0
120.15000	1.280	0
120.15400	1.280	0
120.19300	1.230	0
120.19600	1.280	0
120.20000	1.280	0
120.20300	1.280	0
120.20700	1.280	0
120.21100	1.240	0
120.25500	1.230	0
120.25800	1.270	0
120.26200	1.280	0
120.26600	1.280	0
120.27000	1.260	0
120.27400	1.230	0
120.31400	1.280	0
120.31700	1.280	0
120.32200	1.260	0
120.32600	1.280	0
120.33000	1.270	0
120.33400	1.210	0
120.37600	1.260	0
120.38000	1.270	0
120.38500	1.270	0
120.38900	1.270	0
120.39400	1.250	0
120.39800	1.250	0
120.40200	1.280	0
120.40600	1.270	0
120.44600	1.280	0
120.45100	1.290	0
120.45500	1.210	0
120.45900	1.350	0
120.46500	1.930	0
120.46900	1.640	73
120.52000	0.230	0
120.52500	0.790	0
120.53200	1.150	0
120.53900	1.310	0
120.55100	1.350	0
120.55600	1.320	0
120.60800	1.330	0
120.61200	1.270	0
120.61600	1.330	0
120.61900	1.330	0
120.62500	1.340	0
120.63100	1.340	0
120.63500	1.310	0
120.67800	1.310	0
120.68200	1.370	0
120.68600	1.350	0
120.68900	1.370	0
120.69400	1.380	0
120.69700	1.340	0
120.70100	1.390	0
120.74700	1.430	0
120.75000	1.430	0
120.75500	1.450	0
120.75800	1.410	0
120.76100	1.430	0
120.76500	1.410	0
120.80900	1.350	0
120.81400	1.320	0
120.81900	1.250	0
120.82400	1.270	0
120.82900	1.270	0
120.83300	1.260	0
120.83800	1.270	0
120.88600	1.270	0
120.88900	1.240	0
120.89300	1.240	0
120.89700	1.290	0
120.90200	1.280	0
120.90500	1.290	0
120.94600	1.290	0
120.95000	1.240	0
120.95400	1.270	0
120.95800	1.290	0
120.96300	1.290	0
121.00600	1.280	0
121.00900	1.270	0
121.01300	1.220	0
121.01800	1.280	0
121.02200	1.270	0
121.02600	1.280	0
121.06700	1.290	0
121.07100	1.210	0
121.07400	1.240	0
121.07900	1.280	0
121.08300	1.270	0
121.08700	1.270	0
121.13000	1.250	0
121.13400	1.220	0
121.13800	1.250	0
121.18100	1.320	0
121.18500	1.280	0
121.18900	1.300	0
121.19300	1.270	0
121.23600	1.220	0
121.23900	1.250	0
121.24300	1.270	0
121.24700	1.280	0
121.29800	1.280	0
121.34500	1.230	0
121.35000	1.270	0
121.35400	1.280	0
121.35800	1.270	0
121.36300	1.290	0
121.36700	1.260	0
121.37200	1.390	0
121.37700	2.020	0
121.42400	1.540	66
121.43100	0.230	0
121.43600	0.900	0
121.44000	1.190	0
121.44400	1.320	0
121.44900	1.390	0
121.49700	1.280	0
121.50100	1.350	0
121.50600	1.340	0
121.51000	1.350	0
121.51400	1.360	0
121.52000	1.390	0
121.52400	1.320	0
121.52900	1.360	0
121.53300	1.390	0
121.53700	1.390	0
121.54200	1.410	0
121.59100	1.380	0
121.59600	1.370	0
121.60000	1.450	0
121.60400	1.430	0
121.60900	1.460	0
121.61200	1.470	0
121.61600	1.320	0
121.62000	1.480	0
121.62300	1.370	0
121.66900	1.470	0
121.67300	1.400	0
121.67700	1.400	0
121.68100	1.270	0
121.68500	1.310	0
121.68900	1.290	0
121.69300	1.290	0
121.74100	1.280	0
121.74500	1.230	0
121.75000	1.260	0
121.75400	1.290	0
121.75800	1.300	0
121.76200	1.290	0
121.80700	1.290	0
121.81100	1.230	0
121.81500	1.290	0
121.81900	1.290	0
121.82300	1.310	0
121.87000	1.300	0
121.87400	1.260	0
121.87700	1.260	0
121.88100	1.280	0
121.88500	1.280	0
121.88900	1.280	0
121.93600	1.310	0
121.93900	1.230	0
121.94400	1.270	0
121.94800	1.290	0
121.95100	1.290	0
122.00800	1.280	0
122.01200	1.270	0
122.01600	1.260	0
122.02100	1.310	0
122.02700	1.290	0
122.03400	1.300	0
122.04200	1.280	0
122.07000	1.250	0
122.07500	1.250	0
122.08000	1.280	0
122.13000	1.280	0
122.13300	1.280	0
122.13600	1.310	0
122.14000	1.220	0
122.14400	1.260	0
122.14800	1.280	0
122.15100	1.280	0
122.15400	1.270	0
122.15900	1.280	0
122.16200	1.250	0
122.16600	1.330	0
122.16900	1.800	0
122.17300	1.870	0
122.22300	0.600	67
122.23300	0.730	0
122.23600	1.150	0
122.24000	1.240	0
122.24400	1.400	0
122.24800	1.310	0
122.29600	1.330	0
122.30100	1.300	0
122.30500	1.330	0
122.30800	1.340	0
122.31300	1.340	0
122.36400	1.340	0
122.36800	1.340	0
122.37200	1.310	0
122.37500	1.360	0
122.38000	1.380	0
122.38400	1.360	0
122.38800	1.400	0
122.53800	1.280	0
122.54300	1.240	0
122.61500	1.240	0
122.61900	1.250	0
122.62300	1.270	0
122.62700	1.250	0
122.67700	1.260	0
122.68100	1.210	0
122.68500	1.250	0
122.68900	1.260	0
122.69200	1.230	0
122.69600	1.240	0
122.70000	1.220	0
122.70400	1.220	0
122.75600	1.240	0
122.76000	1.250	0
122.76500	1.220	0
122.76800	1.230	0
122.77200	1.180	0
122.77600	1.210	0
122.78000	1.210	0
122.78400	1.240	0
122.84700	1.240	0
122.85100	1.220	0
122.85500	1.200	0
122.85800	1.240	0
122.86200	1.240	0
122.86600	1.250	0
122.91300	1.250	0
122.91800	1.190	0
122.92200	1.220	0
122.92500	1.240	0
122.92800	1.240	0
122.93200	1.230	0
122.93600	1.240	0
122.94000	1.210	0
122.99400	1.250	0
122.99700	1.250	0
123.00100	1.260	0
123.00500	1.250	0
123.00900	1.230	0
123.01300	1.250	0
123.06800	1.290	0
123.07800	1.240	0
123.08300	1.270	0
123.08800	1.260	0
123.09200	1.180	0
123.09500	1.220	0
123.09900	1.230	0
123.10200	1.210	0
123.15400	1.240	0
123.15700	1.250	0
123.16200	1.210	0
123.16500	1.250	0
123.16900	1.260	0
123.17300	1.260	0
123.17700	1.260	0
123.18200	1.210	0
123.18700	1.280	0
123.19000	1.820	0
123.19400	1.620	72
123.25200	0.300	0
123.25600	0.790	0
123.25900	1.140	0
123.26300	1.280	0
123.26700	1.340	0
123.27000	1.280	0
123.33200	1.320	0
123.33700	1.280	0
123.34300	1.290	0
123.34700	1.330	0
123.35200	1.330	0
123.35600	1.340	0
123.36000	1.350	0
123.43400	1.290	0
123.43800	1.340	0
123.44200	1.350	0
123.44700	1.350	0
123.45200	1.370	0
123.45500	1.330	0
123.45900	1.410	0
123.46300	1.410	0
123.46600	1.440	0
123.53000	1.450	0
123.53800	1.450	0
123.54400	1.420	0
123.54800	1.420	0
123.55500	1.380	0
123.56200	1.350	0
123.56500	1.310	0
123.62100	1.230	0
123.62500	1.260	0
123.62900	1.270	0
123.63300	1.270	0
123.63700	1.280	0
123.64100	1.280	0
123.64500	1.230	0
123.64800	1.280	0
123.65100	1.280	0
123.65500	1.310	0
123.70900	1.290	0
123.71400	1.280	0
123.71800	1.300	0
123.72200	1.290	0
123.72600	1.290	0
123.73000	1.270	0
123.73300	1.260	0
123.78900	1.260	0
123.86500	1.290	0
123.86900	1.280	0
123.87200	1.290	0
123.87600	1.280	0
123.88000	1.370	0
123.88400	1.280	0
123.88800	1.310	0
123.89200	1.270	0
123.89700	1.240	0
123.90100	1.270	0
123.96500	1.250	0
123.97000	1.260	0
123.97300	1.290	0
123.97700	1.260	0
123.98100	1.280	0
123.98500	1.300	0
123.98800	1.280	0
123.99200	1.280	0
123.99600	1.270	0
124.00000	1.300	0
124.06600	1.280	0
124.07000	1.280	0
124.07500	1.290	0
124.07900	1.210	0
124.08300	1.290	0
124.08700	1.270	0
124.09100	1.310	0
124.15400	1.280	0
124.15700	1.280	0
124.16100	1.240	0
124.16500	1.300	0
124.17000	1.280	0
124.17400	1.260	0
124.17800	1.300	0
124.18200	1.260	0
124.18700	1.270	0
124.19100	1.280	0
124.25800	1.280	0
124.26300	1.280	0
124.26700	1.270	0
124.27100	1.230	0
124.27500	1.260	0
124.27900	1.280	0
124.28200	1.280	0
124.28700	1.300	0
124.34500	1.270	0
124.34800	1.250	0
124.35300	1.300	0
124.35700	1.270	0
124.36100	1.310	0
124.36700	1.720	0
124.37000	1.800	0
124.37400	0.770	59
124.38100	0.570	0
124.38500	1.170	0
124.38800	1.160	0
124.44800	1.430	0
124.45300	1.250	0
124.45700	1.330	0
124.46100	1.350	0
124.46400	1.350	0
124.46800	1.360	0
124.47200	1.350	0
124.47600	1.310	0
124.48000	1.360	0
124.53800	1.380	0
124.54300	1.370	0
124.54800	1.370	0
124.55200	1.340	0
124.55600	1.370	0
124.56000	1.410	0
124.56400	1.410	0
124.56700	1.440	0
124.63200	1.470	0
124.63600	1.380	0
124.64000	1.460	0
124.64500	1.470	0
124.64900	1.340	0
124.65300	1.450	0
124.65700	1.400	0
124.72100	1.350	0
124.72500	1.310	0
124.73000	1.310	0
124.73700	1.300	0
124.74200	1.280	0
124.74800	1.300	0
124.75300	1.250	0
124.75800	1.280	0
124.76300	1.310	0
124.76700	1.290	0
124.77200	1.310	0
124.84400	1.320	0
124.85200	1.250	0
124.85600	1.290	0
124.85900	1.310	0
124.86800	1.300	0
124.87200	1.300	0
124.87600	1.280	0
124.88800	1.250	0
124.89400	1.300	0
124.89900	1.280	0
124.90400	1.300	0
124.96400	1.290	0
124.96800	1.250	0
124.97200	1.280	0
124.97600	1.300	0
124.98000	1.290	0
124.98300	1.280	0
124.98700	1.280	0
124.99100	1.230	0
124.99400	1.280	0
124.99800	1.280	0
125.00100	1.300	0
125.06500	1.280	0
125.07000	1.250	0
125.07300	1.280	0
125.07700	1.260	0
125.08000	1.260	0
125.08400	1.260	0
125.08800	1.330	0
125.14700	1.280	0
125.15100	1.280	0
125.15400	1.290	0
125.15800	1.340	0
125.16100	1.330	0
125.16400	1.300	0
125.23300	1.310	0
125.24000	1.270	0
125.24600	1.280	0
125.25100	1.290	0
125.25500	1.280	0
125.25900	1.240	0
125.26300	1.280	0
125.26700	1.270	0
125.27200	1.290	0
125.34400	1.300	0
125.34900	1.220	0
125.35300	1.280	0
125.35800	1.280	0
125.36300	1.270	0
125.36700	1.490	0
125.37100	1.930	0
125.37500	1.120	52
125.38200	0.400	0
125.38600	1.100	0
125.38900	1.180	0
125.45700	1.370	0
125.46100	1.280	0
125.46500	1.300	0
125.47000	1.340	0
125.47300	1.330	0
125.47700	1.340	0
125.48100	1.360	0
125.48500	1.300	0
125.48900	1.340	0
125.49300	1.340	0
125.49600	1.340	0
125.50900	1.370	0
125.51400	1.330	0
125.51900	1.350	0
125.52500	1.400	0
125.53000	1.400	0
125.54600	1.430	0
125.55200	1.440	0
125.55700	1.390	0
125.56300	1.450	0
125.56800	1.460	0
125.58700	1.450	0
125.59100	1.450	0
125.61000	1.410	0
125.64100	1.320	0
125.64400	1.330	0
125.64800	1.300	0
125.65300	1.280	0
125.65600	1.280	0
125.68900	1.270	0
125.69500	1.220	0
125.71500	1.250	0
125.71900	1.290	0
125.72400	1.290	0
125.73100	1.290	0
125.74700	1.280	0
125.75100	1.240	0
125.76700	1.270	0
125.77100	1.260	0
125.77600	1.260	0
125.79300	1.280	0
125.79800	1.280	0
125.80300	1.240	0
125.80700	1.300	0
125.81100	1.270	0
125.82700	1.270	0
125.85400	1.290	0
125.85800	1.240	0
125.86300	1.270	0
125.86800	1.280	0
125.88600	1.300	0
125.89000	1.270	0
125.89400	1.280	0
125.91400	1.220	0
125.91800	1.270	0
125.92300	1.300	0
125.92700	1.280	0
125.96800	1.290	0
125.99800	1.240	0
126.00300	1.280	0
126.00800	1.280	0
126.01200	1.290	0
126.01700	1.290	0
126.04000	1.310	0
126.05800	1.220	0
126.06200	1.270	0
126.06500	1.290	0
126.06800	1.260	0
126.08900	1.280	0
126.11900	1.280	0
126.12200	1.230	0
126.12600	1.280	0
126.13000	1.290	0
126.13300	1.280	0
126.14900	1.300	0
126.15300	1.250	0
126.18300	1.260	0
126.18600	1.290	0
126.19400	1.340	0
126.19800	1.300	0
126.22400	1.300	0
126.23100	1.240	0
126.25300	1.260	0
126.25700	1.280	0
126.26200	1.280	0
126.26600	1.300	0
126.28000	1.270	0
126.28500	1.230	0
126.28900	1.270	0
126.32400	1.270	0
126.35400	1.290	0
126.35800	1.400	0
126.36100	2.020	0
126.39500	1.510	60
126.44300	0.260	0
126.47300	0.920	0
126.47800	1.180	0
126.48200	1.300	0
126.48600	1.320	0
126.48900	1.300	0
126.50400	1.350	0
126.50800	1.320	0
126.51100	1.350	0
126.51500	1.320	0
126.51900	1.350	0
126.53600	1.310	0
126.53900	1.300	0
126.54200	1.350	0
126.54600	1.340	0
126.55200	1.380	0
126.57000	1.380	0
126.57300	1.330	0
126.59800	1.380	0
126.60200	1.430	0
126.60600	1.410	0
126.62400	1.430	0
126.62800	1.430	0
126.65500	1.390	0
126.65800	1.460	0
126.66200	1.450	0
126.66600	1.450	0
126.69200	1.400	0
126.69500	1.320	0
126.69900	1.280	0
126.70300	1.270	0
126.72900	1.250	0
126.73300	1.260	0
126.75200	1.270	0
126.75600	1.240	0
126.76000	1.260	0
126.76300	1.290	0
126.78000	1.260	0
126.78300	1.300	0
126.81000	1.290	0
126.81300	1.230	0
126.81600	1.290	0
126.82000	1.300	0
126.83800	1.280	0
126.86700	1.310	0
126.87000	1.250	0
126.87400	1.260	0
126.87900	1.290	0
126.88300	1.260	0
126.90000	1.290	0
126.92800	1.290	0
126.93100	1.230	0
126.96100	1.280	0
126.96500	1.290	0
126.96800	1.270	0
126.99200	1.300	0
126.99600	1.230	0
126.99900	1.260	0
127.00200	1.260	0
127.02100	1.240	0
127.05700	1.260	0
127.06000	1.270	0
127.06500	1.250	0
127.07500	1.280	0
127.07900	1.290	0
127.10400	1.290	0
127.13000	1.230	0
127.13400	1.260	0
127.13800	1.270	0
127.14200	1.280	0
127.16400	1.300	0
127.18500	1.310	0
127.18900	1.240	0
127.19400	1.280	0
127.19800	1.350	0
127.20200	1.300	0
127.22400	1.290	0
127.25400	1.270	0
127.25700	1.240	0
127.26100	1.290	0
127.26500	1.280	0
127.26800	1.290	0
127.28700	1.260	0
127.31900	1.240	0
127.32300	1.300	0
127.32600	1.290	0
127.33000	1.290	0
127.35900	1.290	0
127.38800	1.240	0
127.39200	1.310	0
127.39700	1.970	0
127.40200	1.690	56
127.41000	0.480	0
127.43600	0.850	0
127.44200	1.150	0
127.44700	1.230	0
127.45100	1.410	0
127.45400	1.300	0
127.47400	1.360	0
127.47700	1.290	0
127.48100	1.310	0
127.50500	1.330	0
127.50800	1.330	0
127.51100	1.350	0
127.51500	1.380	0
127.54800	1.310	0
127.55700	1.360	0
127.59500	1.380	0
127.60000	1.440	0
127.60400	1.440	0
127.60800	1.450	0
127.65800	1.460	0
127.68800	1.480	0
127.69200	1.290	0
127.73100	1.450	0
127.76200	1.450	0
127.80300	1.410	0
127.80700	1.380	0
127.81200	1.350	0
127.83600	1.310	0
127.84000	1.270	0
127.84400	1.290	0
127.84700	1.240	0
127.85100	1.270	0
127.85400	1.270	0
127.85700	1.290	0
127.86100	1.290	0
127.86400	1.320	0
127.86700	1.320	0
127.89000	1.320	0
127.89400	1.300	0
127.89800	1.260	0
127.90200	1.290	0
127.90500	1.280	0
127.92600	1.300	0
127.93100	1.280	0
127.93500	1.230	0
127.93800	1.280	0
127.94200	1.300	0
127.94600	1.290	0
127.97100	1.300	0
128.00100	1.240	0
128.00500	1.270	0
128.00800	1.280	0
128.01200	1.270	0
128.03600	1.290	0
128.06900	1.260	0
128.07200	1.210	0
128.07600	1.270	0
128.08000	1.280	0
128.08400	1.310	0
128.11000	1.270	0
128.11400	1.290	0
128.11900	1.260	0
128.12300	1.280	0
128.12600	1.290	0
128.13000	1.260	0
128.15500	1.280	0
128.15800	1.230	0
128.16200	1.250	0
128.16600	1.260	0
128.19000	1.240	0
128.19400	1.250	0
128.23100	1.270	0
128.23600	1.240	0
128.24100	1.280	0
128.24600	1.280	0
128.25100	1.280	0
128.27700	1.340	0
128.28100	1.730	0
128.28500	1.790	0
128.31000	0.660	59
128.31700	0.600	0
128.32100	1.210	0
128.35000	1.210	0
128.35400	1.360	0
128.35700	1.270	0
128.36100	1.340	0
128.36500	1.340	0
128.36800	1.350	0
128.39200	1.340	0
128.39500	1.300	0
128.39800	1.350	0
128.40200	1.360	0
128.40500	1.360	0
128.43500	1.370	0
128.46500	1.340	0
128.46900	1.360	0
128.47200	1.400	0
128.47600	1.420	0
128.47900	1.400	0
128.50700	1.440	0
128.53200	1.420	0
128.53600	1.460	0
128.54000	1.470	0
128.54400	1.330	0
128.54700	1.480	0
128.57300	1.290	0
128.62000	1.350	0
128.62600	1.340	0
128.63200	1.300	0
128.63700	1.270	0
128.64100	1.270	0
128.64500	1.230	0
128.69200	1.240	0
128.70000	1.270	0
128.70400	1.260	0
128.70900	1.270	0
128.71400	1.310	0
128.71800	1.230	0
128.72300	1.260	0
128.75700	1.280	0
128.76000	1.290	0
128.76500	1.280	0
128.76900	1.270	0
128.77400	1.240	0
128.77800	1.290	0
128.81100	1.280	0
128.81800	1.300	0
128.82400	1.270	0
128.82800	1.240	0
128.83200	1.240	0
128.86000	1.260	0
128.86300	1.250	0
128.86800	1.250	0
128.87200	1.310	0
128.87600	1.260	0
128.90300	1.280	0
128.90600	1.280	0
128.94300	1.260	0
128.98300	1.260	0
128.98900	1.320	0
128.99500	1.290	0
129.00000	1.260	0
129.00500	1.290	0
129.03600	1.270	0
129.06300	1.260	0
129.06700	1.260	0
129.07000	1.260	0
129.09900	1.270	0
129.10300	1.280	0
129.10700	1.280	0
129.13800	1.260	0
129.14200	1.230	0
129.14500	1.270	0
129.14900	1.270	0
129.15200	1.270	0
129.15600	1.450	0
129.18300	2.110	0
129.18700	1.210	67
129.19400	0.390	0
129.19800	1.050	0
129.23000	1.320	0
129.23400	1.280	0
129.23700	1.280	0
129.24200	1.310	0
129.24600	1.300	0
129.27400	1.310	0
129.27800	1.320	0
129.30700	1.280	0
129.31100	1.350	0
129.31500	1.330	0
129.31900	1.350	0
129.34900	1.340	0
129.35400	1.330	0
129.36200	1.320	0
129.36600	1.360	0
129.37100	1.400	0
129.40100	1.410	0
129.40400	1.420	0
129.40800	1.370	0
129.43800	1.440	0
129.44200	1.420	0
129.44600	1.440	0
129.45400	1.420	0
129.46000	1.390	0
129.46500	1.300	0
129.50100	1.310	0
129.50400	1.290	0
129.50700	1.260	0
129.51100	1.270	0
129.51500	1.250	0
129.51800	1.240	0
129.54900	1.260	0
129.55200	1.270	0
129.59600	1.260	0
129.60000	1.230	0
129.60400	1.250	0
129.60700	1.290	0
129.61100	1.270	0
129.61600	1.290	0
129.64700	1.280	0
129.65100	1.240	0
129.65400	1.280	0
129.65800	1.280	0
129.66200	1.280	0
129.66500	1.270	0
129.70100	1.240	0
129.70500	1.240	0
129.71000	1.290	0
129.71400	1.270	0
129.71900	1.270	0
129.75300	1.280	0
129.75600	1.230	0
129.76100	1.260	0
129.76500	1.270	0
129.77100	1.280	0
129.81500	1.280	0
