121.95300	1.260	0
121.95700	1.180	0
121.96000	1.170	0
121.96400	1.210	0
121.96700	1.230	0
121.97000	1.250	0
121.97400	1.240	0
121.97700	1.230	0
121.98100	1.250	0
121.98400	1.260	0
121.98800	1.280	0
121.99200	1.280	0
121.99500	1.290	0
121.99900	1.290	0
122.00200	1.320	0
122.00600	1.290	0
122.00900	1.260	0
122.01300	1.260	0
122.01600	1.250	0
122.01900	1.270	0
122.02300	1.300	0
122.02700	1.300	0
122.03200	1.300	0
122.03500	1.300	0
122.03900	1.300	0
122.04200	1.310	0
122.04600	1.310	0
122.04900	1.310	0
122.05300	1.310	0
122.05600	1.330	0
122.05900	1.310	0
122.06300	1.280	0
122.06600	1.260	0
122.06900	1.270	0
122.07300	1.290	0
122.07600	1.310	0
122.08400	1.310	0
122.09000	1.310	0
122.09500	1.310	0
122.09900	1.310	0
122.13900	1.330	0
122.14500	1.320	0
122.15000	1.320	0
122.15500	1.320	0
122.16100	1.340	0
122.16600	1.320	0
122.17100	1.290	0
122.17500	1.270	0
122.17900	1.280	0
122.18300	1.310	0
122.18700	1.330	0
122.19000	1.320	0
122.19400	1.320	0
122.19800	1.320	0
122.20200	1.320	0
122.20700	1.330	0
122.21100	1.330	0
122.21600	1.330	0
122.22100	1.330	0
122.22500	1.340	0
122.22800	1.330	0
122.23200	1.300	0
122.23600	1.280	0
122.23900	1.290	0
122.24300	1.300	0
122.24700	1.310	0
122.25200	1.310	0
122.25600	1.290	0
122.26100	1.290	0
122.26700	1.290	0
122.27200	1.290	0
122.27500	1.280	0
122.27900	1.280	0
122.28300	1.290	0
122.28700	1.310	0
122.29000	1.280	0
122.29400	1.260	0
122.29800	1.240	0
122.30300	1.250	0
122.30600	1.270	0
122.31000	1.300	0
122.31300	1.300	0
122.31600	1.300	0
122.32000	1.300	0
122.32400	1.300	0
122.32800	1.310	0
122.33100	1.300	0
122.33500	1.300	0
122.33800	1.300	0
122.34200	1.320	0
122.34600	1.300	0
122.34900	1.270	0
122.35200	1.250	0
122.35600	1.270	0
122.36000	1.300	0
122.36300	1.310	0
122.36700	1.310	0
122.37200	1.300	0
122.37700	1.310	0
122.38100	1.310	0
122.38500	1.310	0
122.39000	1.310	0
122.39400	1.310	0
122.39700	1.340	0
122.40100	1.330	0
122.40500	1.300	0
122.40900	1.270	0
122.41300	1.260	0
122.42000	1.280	0
122.42300	1.290	0
122.42700	1.310	0
122.43100	1.300	0
122.43500	1.300	0
122.43900	1.310	0
122.44200	1.320	0
122.44600	1.320	0
122.44900	1.310	0
122.45300	1.310	0
122.45700	1.310	0
122.46000	1.330	0
122.46400	1.310	0
122.46800	1.270	0
122.47200	1.260	0
122.47700	1.280	0
122.48100	1.310	0
122.48500	1.320	0
122.48900	1.330	0
122.49300	1.320	0
122.49700	1.320	0
122.50100	1.330	0
122.50500	1.350	0
122.50900	1.350	0
122.51300	1.340	0
122.51700	1.340	0
122.52100	1.350	0
122.52700	1.280	0
122.53200	1.260	0
122.53800	1.260	0
122.54200	1.280	0
122.54600	1.300	0
122.55000	1.290	0
122.55400	1.290	0
122.55700	1.280	0
122.56100	1.330	0
122.56500	1.300	0
122.56900	1.290	0
122.57200	1.290	0
122.57700	1.290	0
122.58100	1.310	0
122.58700	1.290	0
122.59200	1.260	0
122.59800	1.240	0
122.60200	1.260	0
122.60700	1.280	0
122.61100	1.290	0
122.61500	1.290	0
122.62000	1.280	0
122.62300	1.270	0
122.62800	1.290	0
122.63300	1.330	0
122.63700	1.390	0
122.64000	1.470	0
122.64400	0.260	0
122.65200	1.610	0
122.65600	1.630	0
122.66100	1.600	0
122.66700	1.490	0
122.67100	1.330	0
122.67500	1.230	0
122.67900	1.210	0
122.68300	1.210	0
122.68700	1.220	0
122.69100	1.240	0
122.69500	1.250	0
122.69900	1.250	0
122.70300	1.260	0
122.70700	1.280	0
122.71100	1.270	0
122.71500	1.240	0
122.71900	1.230	0
122.72200	1.240	0
122.72600	1.270	0
122.73100	1.290	0
122.73600	1.290	0
122.74000	1.280	0
122.74400	1.280	0
122.74800	1.300	0
122.75200	1.310	0
122.75800	1.300	0
122.76200	1.300	0
122.76600	1.300	0
122.77100	1.310	0
122.77500	1.310	0
122.77900	1.270	0
122.78300	1.260	0
122.78800	1.270	0
122.79200	1.290	0
122.79600	1.310	0
122.79900	1.300	0
122.80300	1.300	0
122.80700	1.310	0
122.81100	1.350	0
122.81500	1.320	0
122.81900	1.310	0
122.82300	1.320	0
122.83100	1.330	0
122.83700	1.310	0
122.84200	1.280	0
122.84700	1.270	0
122.85200	1.280	0
122.88000	1.310	0
122.88600	1.320	0
122.89300	1.320	0
122.89600	1.320	0
122.90000	1.320	0
122.90300	1.330	0
122.90700	1.330	0
122.91100	1.320	0
122.91500	1.320	0
122.92000	1.330	0
122.92400	1.340	0
122.92900	1.320	0
122.93300	1.290	0
122.93600	1.280	0
122.94000	1.280	0
122.94400	1.300	0
122.94800	1.310	0
122.95200	1.310	0
122.95500	1.300	0
122.95900	1.290	0
122.96200	1.300	0
122.96600	1.300	0
122.96900	1.280	0
122.97300	1.280	0
122.97700	1.290	0
122.98000	1.310	0
122.98400	1.290	0
122.98800	1.280	0
122.99200	1.280	0
122.99700	1.290	0
123.00000	1.310	0
123.00500	1.300	0
123.00900	1.290	0
123.01300	1.290	0
123.01700	1.300	0
123.02000	1.310	0
123.02400	1.310	0
123.02700	1.310	0
123.03100	1.290	0
123.03500	1.280	0
123.04100	1.300	0
123.04500	1.300	0
123.04900	1.300	0
123.05200	1.300	0
123.05600	1.300	0
123.06000	1.310	0
123.06400	1.310	0
123.06800	1.310	0
123.07200	1.310	0
123.07600	1.320	0
123.08100	1.310	0
123.08600	1.300	0
123.09000	1.300	0
123.09300	1.300	0
123.09700	1.310	0
123.10100	1.320	0
123.10500	1.320	0
123.10900	1.310	0
123.11300	1.310	0
123.11700	1.310	0
123.12100	1.320	0
123.12600	1.320	0
123.13100	1.300	0
123.13500	1.290	0
123.13900	1.270	0
123.14300	1.290	0
123.14700	1.300	0
123.15000	1.300	0
123.15400	1.310	0
123.15800	1.310	0
123.16200	1.310	0
123.16600	1.310	0
123.17100	1.310	0
123.17400	1.310	0
123.17700	1.310	0
123.18100	1.320	0
123.18500	1.310	0
123.18900	1.310	0
123.19300	1.310	0
123.19600	1.310	0
123.19900	1.330	0
123.20300	1.330	0
123.20600	1.330	0
123.21000	1.320	0
123.21300	1.320	0
123.21600	1.330	0
123.22000	1.340	0
123.22300	1.340	0
123.22700	1.340	0
123.23000	1.330	0
123.23300	1.350	0
123.23700	1.340	0
123.24000	1.330	0
123.24700	1.310	0
123.25200	1.290	0
123.25900	1.310	0
123.26400	1.300	0
123.26900	1.290	0
123.27300	1.290	0
123.27700	1.290	0
123.28200	1.300	0
123.28600	1.280	0
123.29000	1.270	0
123.29400	1.260	0
123.29700	1.260	0
123.30100	1.280	0
123.30500	1.280	0
123.30900	1.270	0
123.31200	1.250	0
123.31600	1.260	0
123.31900	1.250	0
123.32300	1.240	0
123.32600	1.250	0
123.33000	1.270	0
123.33400	1.260	0
123.33700	1.280	0
123.34100	1.300	0
123.34600	1.340	0
123.35000	1.420	0
123.35400	1.500	0
123.35900	0.260	88
123.36700	1.610	0
123.37000	1.630	0
123.37400	1.590	0
123.37800	1.420	0
123.38200	1.270	0
123.38500	1.200	0
123.39000	1.180	0
123.39400	1.210	0
123.39800	1.240	0
123.40100	1.260	0
123.40500	1.250	0
123.40800	1.240	0
123.41100	1.240	0
123.41500	1.260	0
123.41900	1.280	0
123.42400	1.280	0
123.42900	1.270	0
123.43300	1.250	0
123.43700	1.240	0
123.44200	1.290	0
123.44600	1.270	0
123.45000	1.280	0
123.45500	1.290	0
123.45900	1.300	0
123.46200	1.310	0
123.46700	1.310	0
123.47000	1.300	0
123.47500	1.300	0
123.47900	1.310	0
123.48300	1.310	0
123.48700	1.310	0
123.49100	1.300	0
123.49500	1.280	0
123.49900	1.280	0
123.50300	1.290	0
123.50800	1.290	0
123.51200	1.300	0
123.51600	1.300	0
123.52100	1.310	0
123.52500	1.320	0
123.52900	1.310	0
123.53400	1.310	0
123.53800	1.310	0
123.54100	1.320	0
123.54600	1.330	0
123.54900	1.320	0
123.55400	1.310	0
123.55700	1.310	0
123.56200	1.330	0
123.56600	1.330	0
123.57000	1.330	0
123.57500	1.330	0
123.57900	1.330	0
123.58400	1.340	0
123.58900	1.350	0
123.59400	1.340	0
123.59800	1.340	0
123.60300	1.350	0
123.60700	1.310	0
123.61100	1.290	0
123.61500	1.290	0
123.62000	1.290	0
123.62900	1.310	0
123.63400	1.330	0
123.63900	1.330	0
123.64300	1.330	0
123.68100	1.320	0
123.68500	1.320	0
123.69000	1.330	0
123.69400	1.330	0
123.69900	1.330	0
123.70200	1.320	0
123.70600	1.320	0
123.71000	1.290	0
123.71500	1.270	0
123.71900	1.270	0
123.72300	1.280	0
123.72700	1.310	0
123.73200	1.310	0
123.73700	1.290	0
123.74200	1.290	0
123.74600	1.290	0
123.75100	1.310	0
123.75700	1.310	0
123.76000	1.300	0
123.76400	1.300	0
123.76800	1.320	0
123.77200	1.280	0
123.77600	1.260	0
123.77900	1.260	0
123.78300	1.270	0
123.78700	1.290	0
123.79200	1.310	0
123.79600	1.300	0
123.80000	1.290	0
123.80500	1.280	0
123.80900	1.280	0
123.81200	1.290	0
123.81600	1.290	0
123.82000	1.280	0
123.82400	1.280	0
123.82800	1.290	0
123.83200	1.270	0
123.83700	1.260	0
123.84200	1.260	0
123.84500	1.270	0
123.84900	1.280	0
123.85300	1.310	0
123.85600	1.300	0
123.86000	1.300	0
123.86400	1.300	0
123.86700	1.300	0
123.87100	1.320	0
123.87400	1.310	0
123.87800	1.310	0
123.88200	1.300	0
123.88600	1.320	0
123.89000	1.290	0
123.89400	1.270	0
123.89800	1.260	0
123.90200	1.270	0
123.90600	1.280	0
123.90900	1.310	0
123.91300	1.310	0
123.91600	1.310	0
123.92000	1.310	0
123.92300	1.310	0
123.92700	1.330	0
123.93000	1.330	0
123.93400	1.320	0
123.93700	1.320	0
123.94100	1.330	0
123.94500	1.310	0
123.94800	1.290	0
123.95200	1.290	0
123.95500	1.300	0
123.95900	1.310	0
123.96300	1.330	0
123.96600	1.330	0
123.97000	1.310	0
123.97400	1.290	0
123.97700	1.290	0
123.98100	1.310	0
123.98500	1.300	0
123.98800	1.300	0
123.99200	1.290	0
123.99500	1.300	0
123.99900	1.270	0
124.00200	1.250	0
124.00600	1.240	0
124.01000	1.260	0
124.01400	1.270	0
124.01700	1.300	0
124.02100	1.300	0
124.02500	1.290	0
124.02900	1.290	0
124.03400	1.290	0
124.03800	1.310	0
124.04200	1.310	0
124.04600	1.290	0
124.05000	1.290	0
124.05400	1.280	0
124.05800	1.270	0
124.06300	1.280	0
124.06700	1.340	0
124.07200	1.430	0
124.07600	1.530	0
124.08000	0.260	87
124.08800	1.630	0
124.09200	1.620	0
124.09600	1.530	0
124.10100	1.380	0
124.10600	1.280	0
124.11000	1.230	0
124.11500	1.230	0
124.11800	1.240	0
124.12300	1.260	0
124.12900	1.230	0
124.13300	1.210	0
124.13800	1.210	0
124.14200	1.220	0
124.14600	1.250	0
124.15000	1.270	0
124.15400	1.280	0
124.15800	1.290	0
124.16200	1.280	0
124.16600	1.280	0
124.17000	1.300	0
124.17400	1.310	0
124.17800	1.300	0
124.18200	1.300	0
124.18700	1.310	0
124.19100	1.280	0
124.19500	1.270	0
124.19900	1.260	0
124.20200	1.270	0
124.20600	1.280	0
124.21000	1.330	0
124.21400	1.310	0
124.21800	1.310	0
124.22200	1.300	0
124.22600	1.310	0
124.23000	1.320	0
124.23400	1.320	0
124.23700	1.310	0
124.24100	1.310	0
124.24400	1.320	0
124.24800	1.300	0
124.25200	1.280	0
124.25500	1.270	0
124.26000	1.280	0
124.26400	1.290	0
124.26700	1.310	0
124.27000	1.310	0
124.27400	1.300	0
124.27700	1.290	0
124.28100	1.290	0
124.28400	1.290	0
124.28800	1.300	0
124.29200	1.310	0
124.29500	1.310	0
124.29800	1.320	0
124.30200	1.290	0
124.30500	1.280	0
124.30900	1.280	0
124.31200	1.290	0
124.31500	1.300	0
124.31900	1.320	0
124.32200	1.330	0
124.32500	1.320	0
124.32900	1.320	0
124.33200	1.320	0
124.33500	1.330	0
124.33900	1.340	0
124.34300	1.330	0
124.34600	1.330	0
124.35000	1.340	0
124.35400	1.310	0
124.35800	1.280	0
124.36100	1.280	0
124.36500	1.280	0
124.36800	1.300	0
124.37200	1.310	0
124.37500	1.320	0
124.37900	1.310	0
124.38500	1.300	0
124.38900	1.300	0
124.39400	1.300	0
124.39800	1.310	0
124.40200	1.300	0
124.40600	1.310	0
124.42200	1.300	0
124.42800	1.260	0
124.43300	1.260	0
124.44000	1.270	0
124.44500	1.280	0
124.44900	1.310	0
124.45300	1.310	0
124.45600	1.300	0
124.46000	1.300	0
124.46400	1.290	0
124.46800	1.310	0
124.47300	1.310	0
124.47700	1.310	0
124.48100	1.300	0
124.48500	1.310	0
124.48800	1.290	0
124.49300	1.270	0
124.49600	1.260	0
124.50000	1.280	0
124.50400	1.290	0
124.51400	1.310	0
124.51700	1.320	0
124.52500	1.310	0
124.53000	1.310	0
124.53600	1.310	0
124.54100	1.320	0
124.54500	1.330	0
124.55000	1.320	0
124.55500	1.320	0
124.56000	1.310	0
124.56500	1.320	0
124.57100	1.320	0
124.57600	1.320	0
124.58100	1.330	0
124.58500	1.310	0
124.58900	1.320	0
124.59300	1.320	0
124.59600	1.330	0
124.60000	1.310	0
124.60300	1.300	0
124.60700	1.300	0
124.61000	1.310	0
124.61400	1.310	0
124.61700	1.300	0
124.62100	1.300	0
124.62500	1.310	0
124.62900	1.310	0
124.63300	1.310	0
124.63600	1.320	0
124.64000	1.330	0
124.64300	1.360	0
124.64700	1.350	0
124.65000	1.320	0
124.65400	1.310	0
124.65800	1.280	0
124.66100	1.310	0
124.66500	1.310	0
124.67000	1.300	0
124.67400	1.290	0
124.67900	1.290	0
124.68200	1.310	0
124.68600	1.310	0
124.69100	1.300	0
124.69500	1.300	0
124.69900	1.300	0
124.70200	1.300	0
124.70700	1.300	0
124.71000	1.280	0
124.71400	1.280	0
124.71800	1.260	0
124.72300	1.280	0
124.72600	1.290	0
124.73000	1.300	0
124.73400	1.290	0
124.73800	1.300	0
124.74100	1.310	0
124.74600	1.310	0
124.74900	1.290	0
124.75300	1.280	0
124.75700	1.310	0
124.76100	1.380	0
124.76500	1.440	0
124.76900	1.500	0
124.77300	0.260	88
124.78100	1.560	0
124.78500	1.610	0
124.78800	1.590	0
124.79200	1.440	0
124.79600	1.310	0
124.80000	1.230	0
124.80400	1.220	0
124.80700	1.250	0
124.81100	1.270	0
124.81500	1.260	0
124.81900	1.250	0
124.82200	1.260	0
124.82700	1.260	0
124.83200	1.240	0
124.83700	1.230	0
124.84100	1.230	0
124.84500	1.260	0
124.84900	1.310	0
124.85300	1.290	0
124.85700	1.290	0
124.86000	1.290	0
124.86400	1.300	0
124.86700	1.310	0
124.87100	1.310	0
124.87500	1.300	0
124.87800	1.300	0
124.88100	1.310	0
124.88500	1.320	0
124.88800	1.280	0
124.89200	1.270	0
124.89500	1.260	0
124.89800	1.290	0
124.90200	1.320	0
124.90600	1.320	0
124.90900	1.310	0
124.91400	1.310	0
124.91800	1.310	0
124.92200	1.330	0
124.92700	1.330	0
124.93100	1.310	0
124.93500	1.310	0
124.93900	1.310	0
124.94200	1.280	0
124.94600	1.270	0
124.94900	1.270	0
124.95300	1.290	0
124.95600	1.310	0
124.96100	1.310	0
124.96600	1.330	0
124.97000	1.290	0
124.97400	1.310	0
124.97900	1.330	0
124.98300	1.330	0
124.98600	1.330	0
124.99000	1.320	0
124.99400	1.330	0
124.99800	1.330	0
125.00300	1.310	0
125.00700	1.300	0
125.01000	1.280	0
125.01500	1.310	0
125.02000	1.340	0
125.02400	1.340	0
125.02800	1.330	0
125.03200	1.320	0
125.03500	1.330	0
125.03900	1.340	0
125.04200	1.340	0
125.04600	1.330	0
125.04900	1.320	0
125.05300	1.330	0
125.05700	1.330	0
125.06000	1.300	0
125.06500	1.270	0
125.07100	1.280	0
125.07600	1.300	0
125.08100	1.320	0
125.08600	1.310	0
125.09200	1.300	0
125.09700	1.290	0
125.10100	1.330	0
125.10500	1.320	0
125.10900	1.310	0
125.11300	1.310	0
125.11800	1.300	0
125.12300	1.320	0
125.12700	1.310	0
125.13000	1.280	0
125.13400	1.260	0
125.13800	1.270	0
125.14100	1.290	0
125.14900	1.310	0
125.15600	1.310	0
125.16300	1.300	0
125.17200	1.300	0
125.18700	1.310	0
125.20100	1.320	0
125.20700	1.320	0
125.21300	1.310	0
125.21900	1.310	0
125.22400	1.320	0
125.22800	1.300	0
125.23100	1.270	0
125.23500	1.260	0
125.23900	1.270	0
125.24300	1.290	0
125.24600	1.310	0
125.24900	1.310	0
125.25300	1.310	0
125.25700	1.300	0
125.26200	1.310	0
125.26700	1.330	0
125.27100	1.320	0
125.27500	1.320	0
125.27900	1.310	0
125.28300	1.320	0
125.28600	1.300	0
125.29000	1.280	0
125.29400	1.270	0
125.29700	1.280	0
125.30100	1.300	0
125.30400	1.330	0
125.30800	1.320	0
125.31200	1.310	0
125.31600	1.310	0
125.31900	1.320	0
125.32200	1.340	0
125.32600	1.340	0
125.32900	1.330	0
125.33300	1.330	0
125.33600	1.330	0
125.34000	1.320	0
125.34300	1.300	0
125.34600	1.290	0
125.35000	1.300	0
125.35400	1.330	0
125.35800	1.330	0
125.36100	1.320	0
125.36400	1.310	0
125.36800	1.330	0
125.37100	1.310	0
125.37500	1.310	0
125.37800	1.310	0
125.38200	1.300	0
125.38600	1.300	0
125.39200	1.300	0
125.39700	1.280	0
125.40000	1.250	0
125.40400	1.260	0
125.40700	1.280	0
125.41100	1.300	0
125.41400	1.310	0
125.41800	1.300	0
125.42100	1.300	0
125.42500	1.300	0
125.42900	1.310	0
125.43300	1.310	0
125.43600	1.310	0
125.43900	1.320	0
125.44300	1.280	0
125.44600	1.260	0
125.45200	1.290	0
125.45600	1.350	0
125.46100	1.450	0
125.46500	0.260	89
125.47200	1.600	0
125.47600	1.620	0
125.47900	1.610	0
125.48300	1.500	0
125.48700	1.360	0
125.49000	1.280	0
125.49400	1.230	0
125.49700	1.230	0
125.50100	1.260	0
125.50400	1.250	0
125.50800	1.230	0
125.51100	1.210	0
125.51400	1.210	0
125.51800	1.230	0
125.52100	1.260	0
125.52500	1.290	0
125.52800	1.290	0
125.53200	1.280	0
125.53600	1.290	0
125.53900	1.310	0
125.54300	1.310	0
125.54700	1.310	0
125.55100	1.320	0
125.55500	1.300	0
125.55800	1.280	0
125.56200	1.260	0
125.56600	1.260	0
125.56900	1.280	0
125.57300	1.290	0
125.57700	1.320	0
125.58000	1.310	0
125.58500	1.310	0
125.58900	1.310	0
125.59300	1.310	0
125.59700	1.330	0
125.60100	1.320	0
125.60500	1.320	0
125.60900	1.350	0
125.61300	1.320	0
125.61600	1.300	0
125.62000	1.280	0
125.62400	1.280	0
125.62800	1.300	0
125.63100	1.310	0
125.63500	1.330	0
125.63900	1.330	0
125.64400	1.320	0
125.64800	1.320	0
125.65200	1.330	0
125.65600	1.340	0
125.65900	1.340	0
125.66300	1.330	0
125.66600	1.330	0
125.67000	1.310	0
125.67400	1.290	0
125.67700	1.290	0
125.68000	1.290	0
125.68400	1.300	0
125.68700	1.300	0
125.69100	1.310	0
125.69500	1.320	0
125.69800	1.310	0
125.70200	1.300	0
125.70500	1.310	0
125.70900	1.330	0
125.71200	1.330	0
125.71600	1.320	0
125.72000	1.350	0
125.72300	1.320	0
125.72700	1.310	0
125.73000	1.280	0
125.73400	1.280	0
125.73700	1.290	0
125.74100	1.300	0
125.74500	1.320	0
125.74800	1.320	0
125.75200	1.310	0
125.75500	1.300	0
125.75900	1.330	0
125.76300	1.320	0
125.76600	1.320	0
125.77000	1.310	0
125.77400	1.330	0
125.77800	1.310	0
125.78100	1.280	0
125.78500	1.260	0
125.78800	1.260	0
125.79200	1.280	0
125.79500	1.300	0
125.80000	1.310	0
125.80600	1.310	0
125.81100	1.300	0
125.81500	1.300	0
125.81800	1.310	0
125.82200	1.330	0
125.82500	1.320	0
125.82900	1.310	0
125.83200	1.310	0
125.83600	1.310	0
125.83900	1.330	0
125.84300	1.320	0
125.84600	1.320	0
125.85000	1.310	0
125.85900	1.310	0
125.86500	1.340	0
125.86900	1.330	0
125.87200	1.320	0
125.91600	1.310	0
125.92300	1.330	0
125.92800	1.330	0
125.93300	1.330	0
125.93800	1.320	0
125.94300	1.320	0
125.94700	1.320	0
125.95100	1.330	0
125.95600	1.330	0
125.96000	1.320	0
125.96400	1.310	0
125.96900	1.320	0
125.97300	1.340	0
125.97800	1.320	0
125.98200	1.300	0
125.98800	1.270	0
125.99200	1.280	0
125.99600	1.310	0
126.00100	1.310	0
126.00400	1.310	0
126.00800	1.310	0
126.01200	1.320	0
126.01600	1.340	0
126.02000	1.330	0
126.02400	1.320	0
126.02900	1.320	0
126.03200	1.340	0
126.03700	1.350	0
126.04100	1.340	0
126.04400	1.310	0
126.04800	1.290	0
126.05200	1.280	0
126.05700	1.310	0
126.06100	1.310	0
126.06500	1.290	0
126.07000	1.290	0
126.07400	1.300	0
126.07800	1.320	0
126.08300	1.310	0
126.08700	1.300	0
126.09100	1.290	0
126.09400	1.290	0
126.09800	1.310	0
126.10200	1.290	0
126.10600	1.280	0
126.10900	1.250	0
126.11300	1.260	0
126.11700	1.290	0
126.12100	1.290	0
126.12500	1.290	0
126.13000	1.290	0
126.13400	1.300	0
126.13800	1.300	0
126.14100	1.290	0
126.14500	1.260	0
126.15000	1.260	0
126.15300	1.290	0
126.15800	1.360	0
126.16200	1.430	0
126.16600	0.260	0
126.17200	1.510	0
126.17600	1.550	0
126.17900	1.600	0
126.18300	1.530	0
126.18800	1.370	0
126.19300	1.260	0
126.19800	1.210	0
126.20200	1.220	0
126.20700	1.230	0
126.21100	1.230	0
126.21600	1.240	0
126.22000	1.240	0
126.22400	1.260	0
126.22900	1.250	0
126.23300	1.230	0
126.23700	1.220	0
126.24100	1.240	0
126.24500	1.270	0
126.25000	1.280	0
126.25400	1.280	0
126.26100	1.280	0
126.26500	1.290	0
126.27000	1.300	0
126.27500	1.300	0
126.28300	1.300	0
126.28800	1.300	0
126.29400	1.320	0
126.29800	1.300	0
126.30300	1.270	0
126.30900	1.260	0
126.31300	1.260	0
126.31900	1.300	0
126.32400	1.310	0
126.33100	1.310	0
126.33600	1.310	0
126.34000	1.300	0
126.34500	1.320	0
126.34900	1.320	0
126.35300	1.320	0
126.35700	1.320	0
126.36200	1.310	0
126.36600	1.330	0
126.37100	1.310	0
126.37500	1.290	0
126.38000	1.270	0
126.38700	1.280	0
126.39100	1.310	0
126.39500	1.350	0
126.40000	1.320	0
126.40300	1.310	0
126.40700	1.310	0
126.41100	1.330	0
126.41500	1.330	0
126.42000	1.330	0
126.42500	1.320	0
126.43000	1.320	0
126.43500	1.340	0
126.44100	1.330	0
126.44500	1.300	0
126.45000	1.280	0
126.45400	1.290	0
126.45800	1.320	0
126.46200	1.330	0
126.46500	1.330	0
126.46900	1.330	0
126.47200	1.330	0
126.47600	1.340	0
126.48000	1.330	0
126.48300	1.320	0
126.48800	1.310	0
126.49100	1.330	0
126.49500	1.340	0
126.49900	1.310	0
126.50300	1.280	0
126.50700	1.250	0
126.51100	1.260	0
126.51500	1.300	0
126.51800	1.300	0
126.52200	1.300	0
126.52600	1.300	0
126.53100	1.300	0
126.53500	1.320	0
126.53900	1.310	0
126.54300	1.300	0
126.54700	1.290	0
126.55100	1.290	0
126.55600	1.290	0
126.56000	1.270	0
126.56400	1.250	0
126.57000	1.260	0
126.57400	1.290	0
126.57800	1.300	0
126.58100	1.300	0
126.58500	1.290	0
126.58800	1.300	0
126.59200	1.310	0
126.59500	1.340	0
126.59900	1.310	0
126.60200	1.300	0
126.60600	1.300	0
126.60900	1.310	0
126.61500	1.290	0
126.62000	1.270	0
126.62600	1.250	0
126.63100	1.270	0
126.63500	1.300	0
126.63900	1.310	0
126.65500	1.310	0
126.66300	1.300	0
126.67300	1.310	0
126.68000	1.310	0
126.68500	1.300	0
126.68900	1.290	0
126.69400	1.290	0
126.69700	1.290	0
126.70100	1.300	0
126.70500	1.280	0
126.70800	1.270	0
126.71200	1.250	0
126.71600	1.260	0
126.71900	1.280	0
126.72300	1.290	0
126.72600	1.280	0
126.73000	1.280	0
126.73300	1.290	0
126.73700	1.300	0
126.74100	1.300	0
126.74400	1.310	0
126.74800	1.310	0
126.75200	1.320	0
126.75600	1.330	0
126.76000	1.310	0
126.76400	1.310	0
126.76800	1.290	0
126.77100	1.300	0
126.77500	1.310	0
126.77800	1.330	0
126.78200	1.320	0
126.78500	1.290	0
126.78900	1.290	0
126.79300	1.290	0
126.79600	1.300	0
126.80000	1.300	0
126.80300	1.290	0
126.80700	1.300	0
126.81100	1.300	0
126.81400	1.270	0
126.81800	1.260	0
126.82100	1.230	0
126.82500	1.260	0
126.82800	1.280	0
126.83200	1.290	0
126.83600	1.280	0
126.83900	1.280	0
126.84200	1.280	0
126.84600	1.300	0
126.85000	1.300	0
126.85300	1.300	0
126.85800	1.280	0
126.86200	1.280	0
126.92900	1.290	0
126.93300	1.310	0
126.93700	1.350	0
126.94100	1.400	0
126.94500	1.510	0
126.94900	0.260	0
126.95500	1.620	0
126.95900	1.620	0
126.96300	1.530	0
126.96700	1.380	0
126.97000	1.290	0
126.97300	1.230	0
126.97700	1.210	0
126.98000	1.210	0
126.98400	1.230	0
126.98700	1.250	0
126.99000	1.220	0
126.99400	1.200	0
126.99700	1.190	0
127.00100	1.230	0
127.00400	1.260	0
127.00700	1.270	0
127.01100	1.270	0
127.01400	1.270	0
127.01800	1.270	0
127.02200	1.290	0
127.02600	1.290	0
127.03400	1.290	0
127.03800	1.300	0
127.04100	1.280	0
127.04500	1.310	0
127.04800	1.280	0
127.05200	1.260	0
127.05500	1.240	0
127.05900	1.260	0
127.06400	1.290	0
127.06800	1.300	0
127.07200	1.290	0
127.07500	1.280	0
127.07900	1.270	0
127.08200	1.290	0
127.08600	1.290	0
127.09000	1.280	0
127.09300	1.270	0
127.09700	1.270	0
127.10100	1.280	0
127.10500	1.260	0
127.10900	1.260	0
127.11300	1.250	0
127.11700	1.270	0
127.12100	1.300	0
127.12500	1.310	0
127.12900	1.300	0
127.13200	1.300	0
127.13600	1.310	0
127.14000	1.320	0
127.14400	1.330	0
127.14800	1.320	0
127.15200	1.310	0
127.15600	1.320	0
127.16000	1.330	0
127.16400	1.310	0
127.16900	1.290	0
127.17300	1.280	0
127.17700	1.300	0
127.18100	1.330	0
127.18500	1.330	0
127.18900	1.320	0
127.19300	1.310	0
127.19600	1.330	0
