502.79400	1.380	0
502.79700	1.370	0
502.79900	1.370	0
502.80100	1.360	0
502.80300	1.320	0
502.80500	1.280	0
502.80700	1.270	0
502.80900	1.290	0
502.81100	1.310	0
502.81300	1.300	0
502.81500	1.260	0
502.82100	1.250	0
502.82300	1.260	0
502.82500	1.280	0
502.85100	1.270	0
502.85300	1.250	0
502.85500	1.250	0
502.85700	1.260	0
502.85800	1.260	0
502.86000	1.260	0
502.86200	1.260	0
502.86500	1.270	0
502.86700	1.300	0
502.86900	1.310	0
502.87100	1.290	0
502.87300	1.260	0
502.87500	1.250	0
502.87700	1.270	0
502.87900	1.280	0
502.88100	1.270	0
502.88600	1.270	0
502.88800	1.270	0
502.91600	1.280	0
502.92000	1.290	0
502.92200	1.280	0
502.92400	1.260	0
502.92700	1.270	0
502.92900	1.290	0
502.94100	1.310	0
502.94400	1.310	0
502.94600	1.280	0
502.94800	1.260	0
502.95100	1.270	0
502.97200	1.280	0
502.97400	1.270	0
502.97600	1.250	0
502.97800	1.250	0
502.98000	1.290	0
502.98200	1.300	0
502.98400	1.260	0
502.98600	1.230	0
502.98800	1.240	0
502.99000	1.280	0
502.99200	1.310	0
503.00200	1.300	0
503.00400	1.280	0
503.00700	1.260	0
503.01100	1.270	0
503.01300	1.280	0
503.01600	1.270	0
503.01900	1.260	0
503.02100	1.270	0
503.03800	1.290	0
503.04200	1.290	0
503.06200	1.280	0
503.06500	1.260	0
503.06900	1.260	0
503.07100	1.270	0
503.07300	1.280	0
503.07600	1.280	0
503.07900	1.260	0
503.08100	1.270	0
503.08300	1.280	0
503.08500	1.290	0
503.08700	1.280	0
503.08900	1.270	0
503.09200	1.260	0
503.09400	1.260	0
503.09900	1.280	0
503.10300	1.290	0
503.12300	1.270	0
503.12700	1.260	0
503.12900	1.270	0
503.15300	1.290	0
503.15600	1.300	0
503.15800	1.280	0
503.18300	1.270	0
503.18600	1.290	0
503.18800	1.310	0
503.19200	1.300	0
503.19400	1.280	0
503.19600	1.270	0
503.19800	1.290	0
503.20100	1.310	0
503.20300	1.300	0
503.20600	1.280	0
503.20900	1.260	0
503.21100	1.290	0
503.21400	1.320	0
503.21600	1.310	0
503.21900	1.290	0
503.22200	1.290	0
503.22400	1.320	0
503.22600	1.340	0
503.22800	1.330	0
503.23500	1.310	0
503.23900	1.300	0
503.24200	1.310	0
503.24400	1.320	0
503.24700	1.300	0
503.24900	1.280	0
503.25100	1.270	0
503.25300	1.290	0
503.26100	1.320	0
503.26300	1.310	0
503.26600	1.280	0
503.26800	1.280	0
503.27000	1.290	0
503.27200	1.300	0
503.27500	1.290	0
503.27800	1.260	0
503.28100	1.250	0
503.28600	1.270	0
503.28800	1.300	0
503.29300	1.300	0
503.29500	1.280	0
503.30100	1.260	0
503.30300	1.260	0
503.30600	1.280	0
503.30800	1.290	0
503.31100	1.290	0
503.31900	1.310	0
503.32300	1.320	0
503.32900	1.290	0
503.33100	1.230	0
503.33400	1.190	0
503.34100	1.180	0
503.34300	1.230	0
503.34600	1.330	0
503.34800	1.490	0
503.35100	1.700	0
503.35300	1.940	75
503.35600	2.060	0
503.35800	1.970	0
503.36000	1.660	0
503.37600	1.380	0
503.38000	1.260	0
503.40600	1.260	0
503.40800	1.280	0
503.41000	1.270	0
503.41300	1.260	0
503.41600	1.280	0
503.41800	1.260	0
503.42100	1.200	0
503.42300	1.110	0
503.42500	1.060	0
503.42700	1.050	0
503.43700	1.110	0
503.44100	1.180	0
503.44400	1.220	0
503.44800	1.240	0
503.45100	1.280	0
503.45700	1.310	0
503.46100	1.330	0
503.46400	1.320	0
503.46600	1.310	0
503.47400	1.330	0
503.47700	1.370	0
503.48100	1.380	0
503.49000	1.350	0
503.49300	1.330	0
503.49600	1.350	0
503.50000	1.380	0
503.50300	1.380	0
503.50500	1.370	0
503.50700	1.370	0
503.51400	1.380	0
503.51600	1.400	0
503.51900	1.410	0
503.53500	1.400	0
503.53700	1.400	0
503.54100	1.410	0
503.54300	1.430	0
503.54500	1.430	0
503.54700	1.410	0
503.54900	1.410	0
503.55100	1.440	0
503.55300	1.470	0
503.55500	1.480	0
503.55700	1.480	0
503.56000	1.480	0
503.56300	1.490	0
503.57000	1.520	0
503.57300	1.520	0
503.57500	1.500	0
503.57700	1.490	0
503.57900	1.510	0
503.58200	1.530	0
503.59300	1.520	0
503.59700	1.500	0
503.60000	1.480	0
503.60500	1.490	0
503.60800	1.490	0
503.61200	1.480	0
503.61400	1.450	0
503.61600	1.440	0
503.61900	1.440	0
503.62100	1.450	0
503.62300	1.430	0
503.62900	1.390	0
503.63200	1.350	0
503.63600	1.340	0
503.64000	1.340	0
503.64300	1.330	0
503.65000	1.300	0
503.65600	1.260	0
503.68000	1.260	0
503.68300	1.260	0
503.68500	1.260	0
503.68900	1.230	0
503.69100	1.220	0
503.69300	1.230	0
503.69500	1.230	0
503.69800	1.230	0
503.70000	1.230	0
503.70300	1.220	0
503.70600	1.220	0
503.70800	1.220	0
503.71100	1.210	0
503.71300	1.210	0
503.71500	1.210	0
503.71700	1.220	0
503.72500	1.240	0
503.72700	1.250	0
503.72900	1.230	0
503.74400	1.220	0
503.74800	1.230	0
503.75100	1.230	0
503.75700	1.230	0
503.76000	1.210	0
503.76300	1.210	0
503.76600	1.220	0
503.76800	1.240	0
503.77000	1.240	0
503.77300	1.220	0
503.77500	1.210	0
503.77700	1.210	0
503.77900	1.230	0
503.78500	1.250	0
503.78900	1.240	0
503.79200	1.230	0
503.80700	1.230	0
503.81100	1.230	0
503.81400	1.240	0
503.81600	1.230	0
503.82000	1.210	0
503.82300	1.210	0
503.82700	1.230	0
503.83000	1.230	0
503.83300	1.210	0
503.83500	1.190	0
503.83700	1.200	0
503.84400	1.220	0
503.84800	1.230	0
503.87100	1.230	0
503.87400	1.220	0
503.87800	1.230	0
503.90100	1.230	0
503.90300	1.230	0
503.90600	1.220	0
503.90900	1.210	0
503.91100	1.210	0
503.91400	1.220	0
503.91600	1.220	0
503.91800	1.210	0
503.92100	1.200	0
503.92300	1.210	0
503.92600	1.230	0
503.93200	1.220	0
503.93500	1.200	0
503.93700	1.190	0
503.93900	1.210	0
503.94100	1.220	0
503.94400	1.230	0
503.94600	1.230	0
503.94800	1.220	0
503.95000	1.220	0
503.95200	1.220	0
503.95400	1.220	0
503.95600	1.200	0
503.95900	1.200	0
503.96200	1.210	0
503.96400	1.230	0
503.96600	1.230	0
503.96900	1.220	0
503.97100	1.220	0
503.97300	1.230	0
503.97500	1.250	0
503.97800	1.270	0
504.00700	1.260	0
504.01100	1.230	0
504.03900	1.230	0
504.04200	1.260	0
504.05000	1.270	0
504.05300	1.260	0
504.05500	1.240	0
504.05800	1.240	0
504.06000	1.250	0
504.06300	1.250	0
504.06600	1.240	0
504.06800	1.230	0
504.07100	1.230	0
504.07800	1.240	0
504.08000	1.240	0
504.08500	1.220	0
504.08900	1.210	0
504.09300	1.210	0
504.09700	1.230	0
504.10200	1.240	0
504.10500	1.230	0
504.11000	1.210	0
504.11600	1.210	0
504.11800	1.230	0
504.12200	1.240	0
504.12400	1.230	0
504.12600	1.210	0
504.12900	1.200	0
504.13100	1.220	0
504.13300	1.230	0
504.13500	1.230	0
504.13700	1.210	0
504.14000	1.210	0
504.14200	1.220	0
504.14900	1.230	0
504.15100	1.210	0
504.15300	1.160	0
504.15600	1.140	0
504.18000	1.150	0
504.18400	1.190	0
504.18600	1.280	0
504.19200	1.430	0
504.20200	1.630	0
504.20400	1.870	71
504.21200	1.990	0
504.21400	1.910	0
504.22200	1.620	0
504.22700	1.340	0
504.23200	1.210	0
504.23400	1.190	0
504.23700	1.210	0
504.24200	1.200	0
504.25900	1.210	0
504.26100	1.230	0
504.26300	1.230	0
504.26500	1.200	0
504.27200	1.140	0
504.27600	1.070	0
504.27900	1.050	0
504.28900	1.040	0
504.29800	1.060	0
504.30000	1.110	0
504.30300	1.150	0
504.30600	1.190	0
504.30800	1.230	0
504.31100	1.250	0
504.31500	1.260	0
504.32400	1.280	0
504.32700	1.300	0
504.33000	1.310	0
504.33200	1.300	0
504.33400	1.280	0
504.33700	1.300	0
504.33900	1.320	0
504.34100	1.330	0
504.34300	1.330	0
504.34500	1.330	0
504.34700	1.330	0
504.34900	1.340	0
504.35100	1.360	0
504.35700	1.350	0
504.35900	1.340	0
504.36200	1.340	0
504.36400	1.350	0
504.36600	1.370	0
504.36800	1.380	0
504.37000	1.370	0
504.37200	1.380	0
504.37400	1.390	0
504.37600	1.410	0
504.37900	1.410	0
504.38100	1.410	0
504.38300	1.430	0
504.38500	1.440	0
504.38700	1.460	0
504.38900	1.450	0
504.39100	1.440	0
504.39300	1.430	0
504.39500	1.450	0
504.39700	1.450	0
504.40300	1.430	0
504.40500	1.420	0
504.40800	1.420	0
504.41000	1.450	0
504.41200	1.460	0
504.43000	1.440	0
504.43200	1.420	0
504.43400	1.400	0
504.43600	1.400	0
504.43900	1.380	0
504.44100	1.360	0
504.44300	1.330	0
504.44500	1.310	0
504.44800	1.300	0
504.45000	1.290	0
504.45200	1.270	0
504.45400	1.250	0
504.45600	1.240	0
504.45800	1.250	0
504.46000	1.250	0
504.46300	1.230	0
504.46900	1.210	0
504.47100	1.210	0
504.49200	1.220	0
504.49400	1.230	0
504.49600	1.210	0
504.49900	1.200	0
504.50100	1.190	0
504.50300	1.200	0
504.50500	1.200	0
504.50700	1.200	0
504.51200	1.200	0
504.51400	1.210	0
504.51600	1.220	0
504.51800	1.230	0
504.52000	1.220	0
504.52200	1.200	0
504.54900	1.200	0
504.55200	1.230	0
504.55400	1.240	0
504.57900	1.220	0
504.58100	1.200	0
504.58300	1.190	0
504.58600	1.210	0
504.58800	1.230	0
504.59000	1.240	0
504.59200	1.240	0
504.59400	1.230	0
504.59600	1.220	0
504.59800	1.220	0
504.60900	1.220	0
504.61300	1.210	0
504.61600	1.210	0
504.61800	1.220	0
504.62000	1.220	0
504.62200	1.210	0
504.62400	1.210	0
504.62800	1.220	0
504.63000	1.230	0
504.63200	1.230	0
504.64000	1.210	0
504.64200	1.220	0
504.64400	1.230	0
504.64700	1.240	0
504.64900	1.240	0
504.65100	1.220	0
504.65300	1.210	0
504.65500	1.220	0
504.65700	1.230	0
504.66000	1.220	0
504.66200	1.210	0
504.68800	1.210	0
504.69000	1.220	0
504.71800	1.230	0
504.72000	1.230	0
504.72200	1.220	0
504.72500	1.200	0
504.72700	1.210	0
504.72900	1.230	0
504.74800	1.230	0
504.75000	1.220	0
504.75200	1.210	0
504.75400	1.230	0
504.75700	1.240	0
504.75900	1.230	0
504.76100	1.230	0
504.76300	1.220	0
504.76600	1.230	0
504.76800	1.230	0
504.77000	1.220	0
504.77200	1.210	0
504.77400	1.210	0
504.77600	1.230	0
504.77800	1.250	0
504.78400	1.250	0
504.78600	1.230	0
504.78900	1.230	0
504.79100	1.240	0
504.79300	1.250	0
504.79600	1.250	0
504.79800	1.240	0
504.80000	1.250	0
504.80200	1.280	0
504.80400	1.290	0
504.80600	1.270	0
504.81300	1.240	0
504.81500	1.240	0
504.81800	1.270	0
504.83900	1.290	0
504.84100	1.290	0
504.84300	1.270	0
504.84600	1.260	0
504.84800	1.270	0
504.85100	1.270	0
504.85300	1.260	0
504.85600	1.260	0
504.85800	1.250	0
504.86000	1.270	0
504.86200	1.280	0
504.86400	1.260	0
504.86700	1.230	0
504.86900	1.220	0
504.87100	1.230	0
504.87300	1.260	0
504.88000	1.260	0
504.88200	1.240	0
504.88400	1.230	0
504.90700	1.240	0
504.90900	1.260	0
504.91100	1.260	0
504.91400	1.250	0
504.91700	1.240	0
504.91900	1.240	0
504.92100	1.260	0
504.92300	1.260	0
504.92600	1.250	0
504.92800	1.250	0
504.93100	1.260	0
504.93300	1.260	0
504.95800	1.250	0
504.96200	1.210	0
504.96500	1.180	0
504.98800	1.160	0
504.99000	1.190	0
504.99200	1.290	0
504.99400	1.450	0
504.99700	1.660	0
504.99900	1.890	74
505.00200	2.030	0
505.00500	1.950	0
505.00700	1.650	0
505.00900	1.350	0
505.01100	1.210	0
505.01300	1.210	0
505.01500	1.240	0
505.01700	1.250	0
505.02300	1.240	0
505.02500	1.250	0
505.02800	1.240	0
505.03000	1.210	0
505.03200	1.130	0
505.03400	1.070	0
505.03600	1.050	0
505.05100	1.090	0
505.05300	1.160	0
505.05600	1.200	0
505.05800	1.230	0
505.06100	1.260	0
505.06400	1.290	0
505.06600	1.300	0
505.06800	1.290	0
505.07000	1.290	0
505.07200	1.310	0
505.09500	1.340	0
505.09800	1.350	0
505.10000	1.340	0
505.12600	1.320	0
505.12800	1.330	0
505.13000	1.350	0
505.13300	1.350	0
505.13500	1.350	0
505.13700	1.350	0
505.14000	1.370	0
505.14200	1.390	0
505.14500	1.390	0
505.14700	1.390	0
505.15600	1.390	0
505.15800	1.400	0
505.16100	1.420	0
505.16300	1.420	0
505.16600	1.410	0
505.16900	1.400	0
505.17400	1.420	0
505.17600	1.450	0
505.17800	1.460	0
505.18000	1.460	0
505.18300	1.470	0
505.18900	1.480	0
505.19400	1.490	0
505.19600	1.500	0
505.19900	1.490	0
505.20300	1.480	0
505.20600	1.480	0
505.20800	1.500	0
505.21000	1.500	0
505.21200	1.500	0
505.21400	1.500	0
505.21700	1.500	0
505.23200	1.500	0
505.23500	1.490	0
505.23700	1.450	0
505.26300	1.420	0
505.26700	1.420	0
505.27000	1.420	0
505.27300	1.410	0
505.27500	1.380	0
505.27800	1.360	0
505.28000	1.350	0
505.28300	1.340	0
505.28500	1.330	0
505.28700	1.290	0
505.29000	1.260	0
505.29100	1.260	0
505.29300	1.260	0
505.30000	1.250	0
505.30300	1.230	0
505.30500	1.220	0
505.31000	1.230	0
505.31200	1.250	0
505.31500	1.240	0
505.31700	1.230	0
505.31900	1.210	0
505.32100	1.220	0
505.32300	1.240	0
505.33300	1.240	0
505.33600	1.230	0
505.33900	1.220	0
505.34100	1.220	0
505.34300	1.240	0
505.34600	1.240	0
505.36800	1.230	0
505.37100	1.230	0
505.37400	1.240	0
505.39900	1.240	0
505.40100	1.240	0
505.40800	1.230	0
505.41200	1.220	0
505.41400	1.230	0
505.41600	1.240	0
505.41900	1.240	0
505.43500	1.230	0
505.43800	1.230	0
505.44000	1.230	0
505.44200	1.240	0
505.44400	1.230	0
505.44600	1.220	0
505.44900	1.210	0
505.45100	1.230	0
505.45600	1.250	0
505.45900	1.260	0
505.46100	1.250	0
505.46300	1.240	0
505.46500	1.240	0
505.46800	1.260	0
505.47000	1.260	0
505.47200	1.230	0
505.47400	1.220	0
505.47600	1.230	0
505.47800	1.260	0
505.48000	1.260	0
505.48300	1.250	0
505.48500	1.230	0
505.49200	1.230	0
505.49400	1.250	0
505.49600	1.260	0
505.49900	1.230	0
505.50100	1.210	0
505.50300	1.210	0
505.50500	1.240	0
505.50700	1.250	0
505.51000	1.230	0
505.51300	1.220	0
505.51500	1.230	0
505.51700	1.240	0
505.51900	1.230	0
505.52600	1.220	0
505.52900	1.210	0
505.53100	1.230	0
505.53400	1.260	0
505.53700	1.270	0
505.54000	1.260	0
505.54200	1.240	0
505.54500	1.230	0
505.56100	1.240	0
505.56300	1.240	0
505.56600	1.220	0
505.59500	1.210	0
505.59700	1.230	0
505.60000	1.260	0
505.60200	1.270	0
505.60600	1.250	0
505.60900	1.230	0
505.61100	1.230	0
505.61300	1.240	0
505.61500	1.240	0
505.61800	1.240	0
505.62000	1.230	0
505.62200	1.240	0
505.62400	1.260	0
505.64000	1.260	0
505.64500	1.250	0
505.64800	1.250	0
505.67600	1.250	0
505.67900	1.270	0
505.68100	1.260	0
505.68400	1.230	0
505.68700	1.210	0
505.69000	1.230	0
505.69300	1.260	0
505.69500	1.260	0
505.69900	1.260	0
505.70100	1.260	0
505.70300	1.270	0
505.71200	1.280	0
505.71500	1.280	0
505.72100	1.260	0
505.72300	1.250	0
505.72600	1.270	0
505.72800	1.280	0
505.73100	1.280	0
505.73300	1.270	0
505.73600	1.260	0
505.73800	1.270	0
505.74100	1.280	0
505.74300	1.290	0
505.74600	1.270	0
505.74800	1.260	0
505.75100	1.260	0
505.75300	1.260	0
505.76000	1.260	0
505.76300	1.260	0
505.76600	1.240	0
505.76800	1.240	0
505.77100	1.270	0
505.79500	1.280	0
505.79700	1.270	0
505.80000	1.260	0
505.80200	1.260	0
505.80400	1.270	0
505.80600	1.270	0
505.80900	1.260	0
505.81200	1.250	0
505.81400	1.260	0
505.81800	1.280	0
505.82000	1.290	0
505.82200	1.270	0
505.82400	1.260	0
505.82700	1.260	0
505.82900	1.260	0
505.83200	1.230	0
505.83400	1.190	0
505.83600	1.160	0
505.84100	1.260	0
505.84500	1.410	0
505.85900	1.610	0
505.86200	1.840	73
505.86500	2.000	0
505.86700	2.010	0
505.86900	1.770	0
505.87100	1.460	0
505.87300	1.260	0
505.87400	1.210	0
505.88900	1.230	0
505.89100	1.250	0
505.89300	1.260	0
505.89500	1.270	0
505.89700	1.260	0
505.92000	1.230	0
505.92100	1.160	0
505.92300	1.090	0
505.92500	1.040	0
505.92700	1.070	0
505.92900	1.140	0
505.93100	1.210	0
505.93300	1.240	0
505.93400	1.240	0
505.93600	1.270	0
505.93800	1.280	0
505.94000	1.300	0
505.94300	1.310	0
505.94500	1.310	0
505.94700	1.330	0
505.94900	1.350	0
505.95100	1.350	0
505.95300	1.340	0
505.96500	1.330	0
505.96700	1.340	0
505.99500	1.360	0
505.99700	1.380	0
505.99900	1.360	0
506.00100	1.350	0
506.00300	1.360	0
506.00500	1.380	0
506.00700	1.400	0
506.00900	1.390	0
506.03500	1.380	0
506.03700	1.380	0
506.06800	1.400	0
506.07000	1.420	0
506.07200	1.410	0
506.07400	1.420	0
506.07700	1.430	0
506.08000	1.450	0
506.08200	1.460	0
506.08400	1.460	0
506.08600	1.460	0
506.08800	1.470	0
506.09000	1.480	0
506.09200	1.490	0
506.09400	1.480	0
506.09600	1.470	0
506.09800	1.480	0
506.10100	1.490	0
506.10300	1.500	0
506.10500	1.490	0
506.10700	1.480	0
506.11800	1.470	0
506.12100	1.460	0
506.14800	1.450	0
506.15000	1.420	0
506.15300	1.410	0
506.15500	1.410	0
506.15700	1.400	0
506.15900	1.370	0
506.16100	1.340	0
506.16300	1.320	0
506.16500	1.320	0
506.16700	1.310	0
506.16900	1.290	0
506.17800	1.270	0
506.18000	1.250	0
506.18300	1.260	0
506.18600	1.260	0
506.18800	1.250	0
506.19000	1.230	0
506.19200	1.220	0
506.19400	1.220	0
506.19700	1.230	0
506.19900	1.220	0
506.20100	1.210	0
506.20300	1.210	0
506.20600	1.230	0
506.20800	1.230	0
506.21000	1.230	0
506.21200	1.210	0
506.21400	1.210	0
506.21600	1.220	0
506.21800	1.230	0
506.22500	1.230	0
506.22800	1.220	0
506.23100	1.220	0
506.23300	1.230	0
506.23500	1.240	0
506.25600	1.230	0
506.25800	1.230	0
506.28600	1.220	0
506.28900	1.230	0
506.29100	1.230	0
506.29300	1.220	0
506.29500	1.210	0
506.29700	1.220	0
506.29900	1.250	0
506.30100	1.260	0
506.31600	1.250	0
506.31800	1.230	0
506.32000	1.220	0
506.32300	1.230	0
506.32600	1.240	0
506.32800	1.240	0
506.33100	1.220	0
506.33300	1.220	0
506.33500	1.230	0
506.33700	1.240	0
506.34000	1.230	0
506.34200	1.220	0
506.34400	1.220	0
506.34600	1.230	0
506.34800	1.230	0
506.35000	1.220	0
506.35200	1.210	0
506.35500	1.210	0
506.35700	1.220	0
506.36300	1.230	0
506.36500	1.230	0
506.36800	1.210	0
506.38900	1.210	0
506.39300	1.230	0
506.42000	1.240	0
506.42200	1.240	0
506.42600	1.230	0
506.42800	1.220	0
506.43000	1.220	0
506.43200	1.230	0
506.43400	1.230	0
506.43600	1.210	0
506.43800	1.200	0
506.45000	1.210	0
506.45200	1.220	0
506.45500	1.220	0
506.45700	1.220	0
506.45900	1.230	0
506.46100	1.240	0
506.46300	1.250	0
506.46500	1.240	0
506.46700	1.230	0
506.46900	1.230	0
506.47100	1.240	0
506.47300	1.250	0
506.47500	1.240	0
506.47700	1.210	0
506.47900	1.210	0
506.48100	1.220	0
506.48200	1.230	0
506.48400	1.240	0
506.48900	1.220	0
506.49200	1.210	0
506.49600	1.230	0
506.49800	1.250	0
506.50100	1.260	0
506.51000	1.240	0
506.51400	1.250	0
506.54000	1.260	0
506.54200	1.260	0
506.54400	1.240	0
506.54600	1.240	0
506.54800	1.260	0
506.55000	1.270	0
506.55200	1.260	0
506.55500	1.250	0
506.57900	1.250	0
506.58300	1.270	0
506.58500	1.270	0
506.58700	1.270	0
506.58900	1.250	0
506.59100	1.250	0
506.59300	1.250	0
506.59500	1.250	0
506.61000	1.240	0
506.61400	1.220	0
506.61600	1.210	0
506.61900	1.230	0
506.62100	1.250	0
506.62300	1.250	0
506.62500	1.250	0
506.62800	1.250	0
506.63000	1.250	0
506.63200	1.260	0
506.63400	1.240	0
506.63600	1.230	0
506.63800	1.230	0
506.64100	1.250	0
506.64300	1.260	0
506.64500	1.260	0
506.65000	1.250	0
506.65200	1.250	0
506.67200	1.250	0
506.67400	1.250	0
506.67700	1.220	0
506.67900	1.180	0
506.68100	1.160	0
506.68400	1.170	0
506.71600	1.260	0
506.71900	1.410	0
506.72100	1.600	0
506.72400	1.820	68
506.72700	1.980	0
506.72900	1.970	0
506.73100	1.720	0
506.73300	1.410	0
506.73600	1.220	0
506.73800	1.190	0
506.74700	1.250	0
506.75000	1.240	0
506.75200	1.240	0
506.75400	1.250	0
506.75700	1.240	0
506.75900	1.190	0
506.76200	1.110	0
506.76400	1.060	0
506.76600	1.060	0
506.76900	1.100	0
506.77100	1.150	0
506.77300	1.170	0
506.77600	1.190	0
506.77900	1.230	0
506.78400	1.270	0
506.78600	1.280	0
506.78900	1.280	0
506.80800	1.290	0
506.81200	1.320	0
506.81400	1.340	0
506.81700	1.350	0
506.81900	1.340	0
506.82200	1.340	0
506.82400	1.340	0
506.85300	1.350	0
506.85600	1.340	0
506.85800	1.330	0
506.86000	1.340	0
506.86200	1.360	0
506.86400	1.380	0
506.88300	1.380	0
506.88600	1.380	0
506.88800	1.370	0
506.89000	1.390	0
506.89200	1.410	0
506.89400	1.410	0
506.89700	1.400	0
506.89900	1.400	0
506.90100	1.420	0
506.90300	1.430	0
506.90600	1.430	0
506.90800	1.430	0
506.91000	1.430	0
506.91200	1.450	0
506.91400	1.470	0
506.91600	1.480	0
506.91800	1.460	0
506.92000	1.450	0
506.92200	1.450	0
506.92700	1.460	0
506.93000	1.460	0
506.94400	1.450	0
506.94900	1.440	0
506.95200	1.450	0
506.95400	1.450	0
506.96000	1.440	0
506.96300	1.420	0
506.96500	1.400	0
506.96900	1.400	0
506.97600	1.410	0
506.97900	1.400	0
506.98200	1.370	0
507.00400	1.350	0
507.00800	1.330	0
507.01100	1.310	0
507.01300	1.290	0
507.01600	1.270	0
507.01800	1.260	0
507.02100	1.260	0
507.02300	1.260	0
507.02500	1.240	0
507.02700	1.230	0
507.02900	1.220	0
507.03100	1.230	0
507.03300	1.240	0
507.03500	1.230	0
507.03700	1.220	0
507.03900	1.220	0
507.04100	1.230	0
507.04300	1.240	0
507.04900	1.240	0
507.05100	1.230	0
507.05400	1.230	0
507.06500	1.230	0
507.06700	1.230	0
507.06900	1.230	0
507.09500	1.230	0
507.09700	1.230	0
507.09900	1.240	0
507.10200	1.250	0
507.10400	1.240	0
507.10600	1.220	0
507.10800	1.220	0
507.11200	1.240	0
507.11400	1.260	0
507.11700	1.260	0
507.12700	1.240	0
507.15700	1.220	0
507.15900	1.220	0
507.16100	1.220	0
507.16300	1.230	0
507.16500	1.220	0
507.16700	1.230	0
507.16900	1.250	0
507.17100	1.260	0
507.17400	1.240	0
507.17500	1.220	0
507.17700	1.220	0
507.18000	1.230	0
507.18200	1.250	0
507.18400	1.250	0
507.18600	1.240	0
507.18800	1.220	0
507.19000	1.220	0
507.19200	1.230	0
507.19400	1.230	0
507.19600	1.220	0
507.19800	1.210	0
507.20300	1.220	0
507.20500	1.240	0
507.22000	1.230	0
507.22500	1.220	0
507.22700	1.220	0
507.23100	1.220	0
507.23300	1.230	0
507.23500	1.230	0
507.23700	1.230	0
507.23900	1.220	0
507.24800	1.230	0
507.25000	1.240	0
507.25400	1.240	0
507.25700	1.220	0
507.25900	1.210	0
507.26100	1.220	0
507.27800	1.240	0
507.28000	1.230	0
507.28300	1.210	0
507.28500	1.210	0
507.28700	1.220	0
507.28900	1.250	0
507.29200	1.260	0
507.29400	1.240	0
507.29600	1.220	0
507.29800	1.220	0
507.30000	1.230	0
507.30200	1.230	0
507.30400	1.230	0
507.30600	1.230	0
507.30800	1.240	0
507.31100	1.260	0
507.31600	1.270	0
507.31800	1.260	0
507.34900	1.260	0
507.35300	1.260	0
507.35500	1.260	0
507.37900	1.260	0
507.38100	1.250	0
507.38300	1.250	0
507.38600	1.260	0
507.38800	1.270	0
507.39000	1.270	0
507.39200	1.250	0
507.39400	1.230	0
507.39600	1.250	0
507.39800	1.260	0
507.40000	1.260	0
507.41000	1.240	0
507.41200	1.220	0
507.41400	1.220	0
507.41600	1.240	0
507.41900	1.250	0
507.42100	1.240	0
507.42400	1.230	0
507.42600	1.240	0
507.42800	1.260	0
507.43000	1.260	0
507.44000	1.250	0
507.44200	1.230	0
507.44400	1.230	0
507.44600	1.240	0
507.44900	1.240	0
507.45100	1.230	0
507.45400	1.230	0
507.45600	1.240	0
507.48800	1.260	0
507.49000	1.260	0
507.49200	1.250	0
507.51800	1.220	0
507.52000	1.190	0
507.52400	1.160	0
507.52700	1.150	0
507.52900	1.190	0
507.53100	1.310	0
507.54800	1.500	0
507.55000	1.730	0
507.55300	1.940	71
507.55700	2.010	0
507.55900	1.890	0
507.56100	1.600	0
507.56300	1.340	0
507.56500	1.220	0
507.56700	1.210	0
507.56900	1.210	0
507.57100	1.220	0
507.57300	1.240	0
507.57500	1.250	0
507.57700	1.230	0
507.58300	1.190	0
507.58600	1.130	0
507.58900	1.090	0
507.59100	1.060	0
507.59400	1.080	0
507.59600	1.130	0
507.59800	1.200	0
507.60100	1.250	0
507.60400	1.270	0
507.60600	1.270	0
507.60900	1.270	0
507.61100	1.280	0
507.62400	1.300	0
507.62800	1.320	0
507.63100	1.330	0
507.63500	1.320	0
507.65400	1.340	0
507.65600	1.350	0
507.65800	1.370	0
507.66200	1.360	0
507.66400	1.350	0
507.66700	1.360	0
507.66900	1.380	0
507.68400	1.390	0
507.68600	1.380	0
507.68900	1.370	0
507.69100	1.380	0
507.69400	1.390	0
507.69600	1.400	0
507.69800	1.400	0
507.70000	1.400	0
507.70300	1.430	0
507.70500	1.450	0
507.70700	1.460	0
507.71000	1.450	0
507.71200	1.450	0
507.71400	1.460	0
507.71600	1.470	0
507.71800	1.480	0
507.72000	1.480	0
507.72100	1.470	0
